iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.6003162272019084,0.6003162272019084,False,0.0,ucb,0.0,False,11,0bd1ea00-123f-4f6b-b14b-1d281ede3dc9,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.717681087053608,0.6003162272019084,3.1173648598517,3.1173648598517,3.1173648598517,3.1173648598517,0.6003162272019084,3.1173648598517,iso_moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.8527783179760151,-0.8527783179760151,False,0.0,ucb,0.0,False,11,0bd1ea00-123f-4f6b-b14b-1d281ede3dc9,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.717681087053608,0.6003162272019084,4.570459405029624,7.687824264881323,3.1173648598517,3.8439121324406615,0.6003162272019084,3.1173648598517,iso_moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.25732833805198263,0.25732833805198263,False,0.0,ucb,0.0,False,11,0bd1ea00-123f-4f6b-b14b-1d281ede3dc9,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.717681087053608,0.6003162272019084,3.4603527490016255,11.148177013882949,3.1173648598517,3.7160590046276494,0.6003162272019084,3.1173648598517,iso_moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.05623731193984938,0.05623731193984938,False,0.0,ucb,0.0,False,11,0bd1ea00-123f-4f6b-b14b-1d281ede3dc9,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.717681087053608,0.6003162272019084,3.6614437751137587,14.809620788996707,3.1173648598517,3.7024051972491767,0.6003162272019084,3.1173648598517,iso_moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3694441749811629,0.3694441749811629,False,0.0,ucb,0.0,False,11,0bd1ea00-123f-4f6b-b14b-1d281ede3dc9,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.717681087053608,0.6003162272019084,3.348236912072445,18.15785770106915,3.1173648598517,3.63157154021383,0.6003162272019084,3.1173648598517,iso_moving_peaks
6,1.0,0.45055613189788485,0.0,0.0,-0.9373215016971359,-0.9373215016971359,False,0.0,ucb,0.21035890001803637,False,11,0bd1ea00-123f-4f6b-b14b-1d281ede3dc9,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.717681087053608,0.6003162272019084,4.655002588750744,22.812860289819895,3.1173648598517,3.802143381636649,0.6003162272019084,3.1173648598517,iso_moving_peaks
7,0.0,0.0,0.5228732872040849,1.0,-1.797832982323048,-1.797832982323048,False,0.0,ucb,0.18438979994971305,False,11,0bd1ea00-123f-4f6b-b14b-1d281ede3dc9,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.717681087053608,0.6003162272019084,5.515514069376656,28.328374359196552,3.1173648598517,4.046910622742365,0.6003162272019084,3.1173648598517,iso_moving_peaks
8,0.23805259049306113,0.2709705951107384,1.0,0.11821196628010859,-0.12425011416417275,-0.12425011416417275,False,0.0,ucb,0.25020169996423647,False,11,0bd1ea00-123f-4f6b-b14b-1d281ede3dc9,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.717681087053608,0.6003162272019084,3.841931201217781,32.170305560414334,3.1173648598517,4.021288195051792,0.6003162272019084,3.1173648598517,iso_moving_peaks
9,0.2742798653931675,0.5029886165839851,0.15563849396076887,0.4353509520418671,-0.2734194736855824,-0.2734194736855824,False,0.0,ucb,0.2933401000336744,False,11,0bd1ea00-123f-4f6b-b14b-1d281ede3dc9,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.717681087053608,0.6003162272019084,3.9911005607391905,36.161406121153526,3.1173648598517,4.0179340134615025,0.6003162272019084,3.1173648598517,iso_moving_peaks
10,0.9089609488172097,0.7093194614448515,0.7215626856333196,0.0,-1.573751775758593,-1.573751775758593,False,0.0,ucb,0.3206445000250824,False,11,0bd1ea00-123f-4f6b-b14b-1d281ede3dc9,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.717681087053608,0.6003162272019084,5.291432862812201,41.45283898396573,3.1173648598517,4.145283898396572,0.6003162272019084,3.1173648598517,iso_moving_peaks
11,0.8603666866100058,0.6117210176757987,0.7176973344128449,0.8007682598758861,-0.46374040864071864,-0.46374040864071864,False,0.0,ucb,0.28706509998301044,False,11,0bd1ea00-123f-4f6b-b14b-1d281ede3dc9,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.717681087053608,0.6003162272019084,4.181421495694327,45.63426047966006,3.1173648598517,4.148569134514551,0.6003162272019084,3.1173648598517,iso_moving_peaks
12,0.8724735591218316,0.2993864358020106,0.09919146799571683,0.525010019108592,-0.19750342060233184,-0.19750342060233184,False,0.0,ucb,0.1991763999685645,False,11,0bd1ea00-123f-4f6b-b14b-1d281ede3dc9,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.717681087053608,0.6003162272019084,3.91518450765594,49.549444987315994,3.1173648598517,4.129120415609666,0.6003162272019084,3.1173648598517,iso_moving_peaks
13,0.0,0.377418900567998,0.0,0.0,-0.9762816941672052,-0.9762816941672052,False,0.0,ucb,0.201790000020992,False,11,0bd1ea00-123f-4f6b-b14b-1d281ede3dc9,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.717681087053608,0.6003162272019084,4.693962781220813,54.243407768536805,3.1173648598517,4.172569828348985,0.6003162272019084,3.1173648598517,iso_moving_peaks
14,0.5912111279435701,1.0,0.4860213381486382,0.5397096326019067,-0.7118573721474477,-0.7118573721474477,False,0.0,ucb,0.24291899998206645,False,11,0bd1ea00-123f-4f6b-b14b-1d281ede3dc9,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.717681087053608,0.6003162272019084,4.429538459201056,58.67294622773786,3.1173648598517,4.190924730552704,0.6003162272019084,3.1173648598517,iso_moving_peaks
15,0.1406158655110763,0.5829254855411238,0.7259035403313666,0.2220825966276025,0.8689786195913681,0.8689786195913681,False,0.0,ucb,0.2648095000186004,False,11,0bd1ea00-123f-4f6b-b14b-1d281ede3dc9,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.717681087053608,0.8689786195913681,2.84870246746224,61.5216486952001,2.84870246746224,4.1014432463466735,0.8689786195913681,2.84870246746224,iso_moving_peaks
16,0.364217454100827,0.42653534991726394,0.6318198970258461,0.3402612182179947,1.5399513717851447,1.5399513717851447,False,0.0,ucb,0.24998909997520968,False,11,0bd1ea00-123f-4f6b-b14b-1d281ede3dc9,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.717681087053608,1.5399513717851447,2.1777297152684634,63.69937841046856,2.1777297152684634,3.981211150654285,1.5399513717851447,2.1777297152684634,iso_moving_peaks
17,0.14700031258334662,0.4253531174811952,0.6480642704368268,0.4885966493549363,1.7077151440444265,1.7077151440444265,False,0.0,ucb,0.20316740003181621,False,11,0bd1ea00-123f-4f6b-b14b-1d281ede3dc9,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.717681087053608,1.7077151440444265,2.0099659430091816,65.70934435347775,2.0099659430091816,3.8652555502045733,1.7077151440444265,2.0099659430091816,iso_moving_peaks
18,0.0,0.5223309695994076,0.5602911769886281,0.5100782077409046,-0.08741636452692647,-0.08741636452692647,False,0.0,ucb,0.18215789995156229,False,11,0bd1ea00-123f-4f6b-b14b-1d281ede3dc9,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.717681087053608,1.7077151440444265,3.8050974515805347,69.51444180505828,2.0099659430091816,3.8619134336143492,1.7077151440444265,2.0099659430091816,iso_moving_peaks
19,0.18603126260071384,0.3684443193256804,0.7327437850298293,0.0,0.5959890144591498,0.5959890144591498,False,0.0,ucb,0.2912143000285141,False,11,0bd1ea00-123f-4f6b-b14b-1d281ede3dc9,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.717681087053608,1.7077151440444265,3.1216920725944584,72.63613387765274,2.0099659430091816,3.822954414613302,1.7077151440444265,2.0099659430091816,iso_moving_peaks
20,0.2864108652533885,0.44490283313211865,0.8247805664397424,0.6367212656867304,1.4530978120311477,1.4530978120311477,False,0.0,ucb,0.2516050999984145,False,11,0bd1ea00-123f-4f6b-b14b-1d281ede3dc9,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.717681087053608,1.7077151440444265,2.2645832750224604,74.9007171526752,2.0099659430091816,3.74503585763376,1.7077151440444265,2.0099659430091816,iso_moving_peaks
21,0.27899707481045183,0.3224581637192406,0.6172539196938125,0.5870248639333328,0.501453138852999,0.501453138852999,False,0.0,ucb,0.23092170001473278,False,11,0bd1ea00-123f-4f6b-b14b-1d281ede3dc9,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.717681087053608,1.7077151440444265,3.216227948200609,78.11694510087581,2.0099659430091816,3.719854528613134,1.7077151440444265,2.0099659430091816,iso_moving_peaks
22,0.2842696746659536,0.4574339058304456,0.7090449684036084,1.0,1.1122065313399647,1.1122065313399647,False,0.0,ucb,0.2627521000104025,False,11,0bd1ea00-123f-4f6b-b14b-1d281ede3dc9,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.717681087053608,1.7077151440444265,2.605474555713643,80.72241965658945,2.0099659430091816,3.6692008934813387,1.7077151440444265,2.0099659430091816,iso_moving_peaks
23,1.0,0.40027147767487264,0.6679770521566278,0.9561416585896938,-0.8205058094511883,-0.8205058094511883,False,0.0,ucb,0.29935619997559115,False,11,0bd1ea00-123f-4f6b-b14b-1d281ede3dc9,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.717681087053608,1.7077151440444265,4.538186896504796,85.26060655309425,2.0099659430091816,3.7069828936127935,1.7077151440444265,2.0099659430091816,iso_moving_peaks
24,0.16410711476559703,0.3965713203117288,0.721064204931716,1.0,1.3590533406635021,1.3590533406635021,False,0.0,ucb,0.34516540000913665,False,11,0bd1ea00-123f-4f6b-b14b-1d281ede3dc9,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3",3.717681087053608,1.7077151440444265,2.358627746390106,87.61923429948436,2.0099659430091816,3.6508014291451816,1.7077151440444265,2.0099659430091816,iso_moving_peaks
