iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,1.2824448260243366,10.474305172177306,True,9.19186034615297,qnei,0.0,False,9,3aaafbd8-71f8-41ab-8d6e-c527b0e71ba9,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.603740889718707,1.2824448260243366,2.32129606369437,2.32129606369437,2.32129606369437,2.32129606369437,1.2824448260243366,2.32129606369437,iso_moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-2.44972884354136,-2.3133438345513766,True,0.13638500898998318,qnei,0.0,False,9,3aaafbd8-71f8-41ab-8d6e-c527b0e71ba9,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.603740889718707,1.2824448260243366,6.053469733260067,8.374765796954437,2.32129606369437,4.187382898477218,1.2824448260243366,2.32129606369437,iso_moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.5293149279440286,-4.730803359790901,True,-3.2014884318468724,qnei,0.0,False,9,3aaafbd8-71f8-41ab-8d6e-c527b0e71ba9,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.603740889718707,1.2824448260243366,5.133055817662735,13.507821614617171,2.32129606369437,4.50260720487239,1.2824448260243366,2.32129606369437,iso_moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.2659175662092923,0.5524362296506289,True,1.8183537958599212,qnei,0.0,False,9,3aaafbd8-71f8-41ab-8d6e-c527b0e71ba9,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.603740889718707,1.2824448260243366,4.869658455927999,18.377480070545168,2.32129606369437,4.594370017636292,1.2824448260243366,2.32129606369437,iso_moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5450618243513883,2.994961316668446,True,2.4498994923170576,qnei,0.0,False,9,3aaafbd8-71f8-41ab-8d6e-c527b0e71ba9,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.603740889718707,1.2824448260243366,3.0586790653673184,21.436159135912487,2.32129606369437,4.287231827182497,1.2824448260243366,2.32129606369437,iso_moving_peaks
6,0.2216065268332605,0.1584242671915453,0.2722709265382095,0.802193918142517,-0.7572752519274368,-3.7395464510624654,True,-2.9822711991350284,qnei,0.3002717000199482,False,9,3aaafbd8-71f8-41ab-8d6e-c527b0e71ba9,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.603740889718707,1.2824448260243366,4.361016141646144,25.79717527755863,2.32129606369437,4.299529212926438,1.2824448260243366,2.32129606369437,iso_moving_peaks
7,0.9991304378793415,0.21022277136755552,0.5942173191914369,0.7457876901591122,0.4778976408015018,1.945837556375321,True,1.467939915573819,qnei,0.3123714000103064,False,9,3aaafbd8-71f8-41ab-8d6e-c527b0e71ba9,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.603740889718707,1.2824448260243366,3.125843248917205,28.923018526475836,2.32129606369437,4.131859789496548,1.2824448260243366,2.32129606369437,iso_moving_peaks
8,0.8204900942936253,0.24669482720304314,0.5745912212451522,0.776456867891306,1.1234648443338622,8.337564626598196,True,7.214099782264334,qnei,0.33933390001766384,False,9,3aaafbd8-71f8-41ab-8d6e-c527b0e71ba9,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.603740889718707,1.2824448260243366,2.4802760453848447,31.40329457186068,2.32129606369437,3.925411821482585,1.2824448260243366,2.32129606369437,iso_moving_peaks
9,0.8660047553493057,0.4185691238455605,0.6627915264318457,0.8033044851511291,0.5684253220883495,-3.7487782104483607,True,-4.31720353253671,qnei,0.32950950000667945,False,9,3aaafbd8-71f8-41ab-8d6e-c527b0e71ba9,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.603740889718707,1.2824448260243366,3.0353155676303576,34.43861013949104,2.32129606369437,3.826512237721227,1.2824448260243366,2.32129606369437,iso_moving_peaks
10,0.0,0.2810478547296405,0.39947636764277683,1.0,-0.766021035808309,1.0113128186898646,True,1.7773338544981736,qnei,0.40348049998283386,False,9,3aaafbd8-71f8-41ab-8d6e-c527b0e71ba9,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.603740889718707,1.2824448260243366,4.3697619255270155,38.808372065018055,2.32129606369437,3.8808372065018055,1.2824448260243366,2.32129606369437,iso_moving_peaks
11,0.7183301802435764,0.2785559343628686,0.7575754246259719,0.6412206940808137,1.2380563371895963,-0.8385116207793104,True,-2.0765679579689067,qnei,0.4649379000184126,False,9,3aaafbd8-71f8-41ab-8d6e-c527b0e71ba9,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.603740889718707,1.2824448260243366,2.3656845525291104,41.174056617547166,2.32129606369437,3.743096056140651,1.2824448260243366,2.32129606369437,iso_moving_peaks
12,0.7688556978373362,0.18103386621206996,0.5882550001686506,0.9583757015313512,1.0608229538882317,-2.7365344797823576,True,-3.797357433670589,qnei,0.3168222999665886,False,9,3aaafbd8-71f8-41ab-8d6e-c527b0e71ba9,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.603740889718707,1.2824448260243366,2.5429179358304754,43.71697455337764,2.32129606369437,3.64308121278147,1.2824448260243366,2.32129606369437,iso_moving_peaks
13,0.7893481937317931,0.2808888870012097,0.5896161238784032,0.812754350529642,1.203864899984981,1.441635187514596,True,0.23777028752961504,qnei,0.3695696999784559,False,9,3aaafbd8-71f8-41ab-8d6e-c527b0e71ba9,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.603740889718707,1.2824448260243366,2.399875989733726,46.11685054311137,2.32129606369437,3.5474500417777977,1.2824448260243366,2.32129606369437,iso_moving_peaks
14,0.7929916717048804,0.29352964003494986,0.694455801321704,0.7682658048880284,0.7615318708251746,1.1542820285563373,True,0.39275015773116273,qnei,0.5106915000360459,False,9,3aaafbd8-71f8-41ab-8d6e-c527b0e71ba9,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.603740889718707,1.2824448260243366,2.8422090188935325,48.9590595620049,2.32129606369437,3.49707568300035,1.2824448260243366,2.32129606369437,iso_moving_peaks
15,0.922793414030821,0.3115474584162948,0.584588295462472,0.7723217349162883,1.3135433625548334,-6.986549624133428,True,-8.300092986688261,qnei,0.36353069997858256,False,9,3aaafbd8-71f8-41ab-8d6e-c527b0e71ba9,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.603740889718707,1.3135433625548334,2.2901975271638735,51.24925708916878,2.2901975271638735,3.4166171392779185,1.2824448260243366,2.32129606369437,iso_moving_peaks
