iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,1.2824448260243366,0.951251324740414,True,-0.33119350128392266,logei,0.0,False,9,efde723b-880a-4b67-912c-35867f2a3a2b,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.603740889718707,1.2824448260243366,2.32129606369437,2.32129606369437,2.32129606369437,2.32129606369437,1.2824448260243366,2.32129606369437,iso_moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-2.44972884354136,-2.0655338189331065,True,0.3841950246082533,logei,0.0,False,9,efde723b-880a-4b67-912c-35867f2a3a2b,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.603740889718707,1.2824448260243366,6.053469733260067,8.374765796954437,2.32129606369437,4.187382898477218,1.2824448260243366,2.32129606369437,iso_moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.5293149279440286,-1.3461528667124234,True,0.18316206123160517,logei,0.0,False,9,efde723b-880a-4b67-912c-35867f2a3a2b,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.603740889718707,1.2824448260243366,5.133055817662735,13.507821614617171,2.32129606369437,4.50260720487239,1.2824448260243366,2.32129606369437,iso_moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.2659175662092923,-1.4012276084492432,True,-0.1353100422399509,logei,0.0,False,9,efde723b-880a-4b67-912c-35867f2a3a2b,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.603740889718707,1.2824448260243366,4.869658455927999,18.377480070545168,2.32129606369437,4.594370017636292,1.2824448260243366,2.32129606369437,iso_moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5450618243513883,0.6775506663732678,True,0.1324888420218795,logei,0.0,False,9,efde723b-880a-4b67-912c-35867f2a3a2b,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.603740889718707,1.2824448260243366,3.0586790653673184,21.436159135912487,2.32129606369437,4.287231827182497,1.2824448260243366,2.32129606369437,iso_moving_peaks
6,0.6263700095601171,0.3600321891708997,0.357202023374492,0.7723233455304171,0.3289063833477138,0.10676775989668047,True,-0.22213862345103336,logei,0.26183440000750124,False,9,efde723b-880a-4b67-912c-35867f2a3a2b,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.603740889718707,1.2824448260243366,3.274834506370993,24.71099364228348,2.32129606369437,4.11849894038058,1.2824448260243366,2.32129606369437,iso_moving_peaks
7,1.0,0.12541906851257262,0.7347614328334788,0.8027745527225042,0.7697181202292576,0.48910676702488437,True,-0.2806113532043732,logei,0.2725398999755271,False,9,efde723b-880a-4b67-912c-35867f2a3a2b,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.603740889718707,1.2824448260243366,2.834022769489449,27.545016411772927,2.32129606369437,3.9350023445389897,1.2824448260243366,2.32129606369437,iso_moving_peaks
8,1.0,0.3674595767272931,0.6541556847668227,0.6188181878891669,0.059123686576193935,-0.3328775770334954,True,-0.39200126360968934,logei,0.3117354999994859,False,9,efde723b-880a-4b67-912c-35867f2a3a2b,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.603740889718707,1.2824448260243366,3.544617203142513,31.089633614915442,2.32129606369437,3.8862042018644303,1.2824448260243366,2.32129606369437,iso_moving_peaks
9,0.4194764457975646,0.3181112528988223,0.6367431609355961,0.8179934516058612,0.8272421099055275,0.795087819382993,True,-0.03215429052253449,logei,0.36836960003711283,False,9,efde723b-880a-4b67-912c-35867f2a3a2b,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.603740889718707,1.2824448260243366,2.7764987798131795,33.86613239472862,2.32129606369437,3.7629035994142916,1.2824448260243366,2.32129606369437,iso_moving_peaks
10,1.0,0.6083161280768768,0.49977381140805865,0.7856464235314019,-0.44460929972976215,-0.3946901742401454,True,0.049919125489616745,logei,0.3750442999880761,False,9,efde723b-880a-4b67-912c-35867f2a3a2b,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.603740889718707,1.2824448260243366,4.048350189448469,37.914482584177094,2.32129606369437,3.7914482584177094,1.2824448260243366,2.32129606369437,iso_moving_peaks
