iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.7943720535503025,-1.9402279414736805,True,-0.145855887923378,random,0.0,False,7,b68fbcb4-e79e-49ee-8be3-4ea7358a23d1,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",4.031923580403185,-1.7943720535503025,5.826295633953487,5.826295633953487,5.826295633953487,5.826295633953487,-1.7943720535503025,5.826295633953487,iso_moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.7195815155507146,1.5188303754360768,True,0.7992488598853622,random,0.0,False,7,b68fbcb4-e79e-49ee-8be3-4ea7358a23d1,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",4.031923580403185,0.7195815155507146,3.31234206485247,9.138637698805958,3.31234206485247,4.569318849402979,0.7195815155507146,3.31234206485247,iso_moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.841833819658045,0.9144105360365613,True,0.07257671637851626,random,0.0,False,7,b68fbcb4-e79e-49ee-8be3-4ea7358a23d1,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",4.031923580403185,0.841833819658045,3.19008976074514,12.328727459551098,3.19008976074514,4.109575819850366,0.7195815155507146,3.31234206485247,iso_moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.685259674956002,-1.752507598542213,True,-1.067247923586211,random,0.0,False,7,b68fbcb4-e79e-49ee-8be3-4ea7358a23d1,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",4.031923580403185,0.841833819658045,4.717183255359187,17.045910714910285,3.19008976074514,4.261477678727571,0.7195815155507146,3.31234206485247,iso_moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.7406039979115024,-3.2355956996154953,True,-1.4949917017039929,random,0.0,False,7,b68fbcb4-e79e-49ee-8be3-4ea7358a23d1,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",4.031923580403185,0.841833819658045,5.772527578314687,22.818438293224972,3.19008976074514,4.563687658644994,0.7195815155507146,3.31234206485247,iso_moving_peaks
6,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,0.4866705026153031,0.2637633120695768,True,-0.22290719054572627,random,0.0,False,7,b68fbcb4-e79e-49ee-8be3-4ea7358a23d1,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",4.031923580403185,0.841833819658045,3.5452530777878817,26.363691371012855,3.19008976074514,4.393948561835476,0.7195815155507146,3.31234206485247,iso_moving_peaks
7,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,-0.5156337212182871,-0.8088857221274791,True,-0.293252000909192,random,0.0,False,7,b68fbcb4-e79e-49ee-8be3-4ea7358a23d1,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",4.031923580403185,0.841833819658045,4.547557301621472,30.91124867263433,3.19008976074514,4.41589266751919,0.7195815155507146,3.31234206485247,iso_moving_peaks
8,0.6292262544910104,0.5141176465995139,0.49687343539350426,0.24751492202733083,1.8807134735080413,1.4542044327520456,True,-0.4265090407559957,random,0.0,False,7,b68fbcb4-e79e-49ee-8be3-4ea7358a23d1,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",4.031923580403185,1.8807134735080413,2.1512101068951437,33.06245877952947,2.1512101068951437,4.132807347441184,0.7195815155507146,3.31234206485247,iso_moving_peaks
9,0.01179402554250586,0.19240214398531064,0.6920321208818392,0.2006067239869952,-1.017956569803002,-1.7689228722800303,True,-0.7509663024770283,random,0.0,False,7,b68fbcb4-e79e-49ee-8be3-4ea7358a23d1,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",4.031923580403185,1.8807134735080413,5.049880150206187,38.11233892973566,2.1512101068951437,4.2347043255261845,0.7195815155507146,3.31234206485247,iso_moving_peaks
10,0.3695363106022067,0.0037342420520759534,0.8300477298017456,0.15446108106143985,-0.2972059830120477,-0.7231961503679982,True,-0.4259901673559505,random,0.0,False,7,b68fbcb4-e79e-49ee-8be3-4ea7358a23d1,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",4.031923580403185,1.8807134735080413,4.329129563415233,42.44146849315089,2.1512101068951437,4.244146849315089,0.7195815155507146,3.31234206485247,iso_moving_peaks
11,0.26759930456378545,0.8803321539808286,0.5097908098684232,0.8471502463658693,1.1556197867886708,0.3354368799162156,True,-0.8201829068724552,random,0.0,False,7,b68fbcb4-e79e-49ee-8be3-4ea7358a23d1,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",4.031923580403185,1.8807134735080413,2.876303793614514,45.317772286765404,2.1512101068951437,4.119797480615037,0.7195815155507146,3.31234206485247,iso_moving_peaks
12,0.6397171669425262,0.7417709473618571,0.09149560506304566,0.5411438213764888,0.614775169877817,0.8601255291114321,True,0.24535035923361515,random,0.0,False,7,b68fbcb4-e79e-49ee-8be3-4ea7358a23d1,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",4.031923580403185,1.8807134735080413,3.417148410525368,48.734920697290775,2.1512101068951437,4.061243391440898,0.7195815155507146,3.31234206485247,iso_moving_peaks
13,0.50777223630035,0.8713393766928806,0.3612640590141576,0.5981840672072131,-0.40104454913773635,-0.3490386062738096,True,0.052005942863926735,random,0.0,False,7,b68fbcb4-e79e-49ee-8be3-4ea7358a23d1,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",4.031923580403185,1.8807134735080413,4.432968129540921,53.1678888268317,2.1512101068951437,4.089837602063977,0.7195815155507146,3.31234206485247,iso_moving_peaks
14,0.05925164234550362,0.3876318011107287,0.32303634625820665,0.15019972907045187,-1.2671487342274257,-3.7674451455531637,True,-2.500296411325738,random,0.0,False,7,b68fbcb4-e79e-49ee-8be3-4ea7358a23d1,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",4.031923580403185,1.8807134735080413,5.29907231463061,58.466961141462306,2.1512101068951437,4.176211510104451,0.7195815155507146,3.31234206485247,iso_moving_peaks
15,0.8163381038190757,0.37944617155031246,0.9787478844112216,0.5899916930106103,-0.17694597107763088,1.7344762900152415,True,1.9114222610928724,random,0.0,False,7,b68fbcb4-e79e-49ee-8be3-4ea7358a23d1,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",4.031923580403185,1.8807134735080413,4.208869551480816,62.67583069294312,2.1512101068951437,4.1783887128628745,-0.17694597107763088,4.208869551480816,iso_moving_peaks
16,0.6050562538298513,0.6379965807883322,0.6764502438127883,0.1507880191683687,0.5601741290555206,1.5990114748953688,True,1.0388373458398483,random,0.0,False,7,b68fbcb4-e79e-49ee-8be3-4ea7358a23d1,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",4.031923580403185,1.8807134735080413,3.4717494513476646,66.14758014429079,2.1512101068951437,4.134223759018174,-0.17694597107763088,4.208869551480816,iso_moving_peaks
17,0.44031346718818754,0.23956396182952333,0.40249829810398163,0.09670409393174562,-0.07053420299921143,-0.392411515083725,True,-0.3218773120845136,random,0.0,False,7,b68fbcb4-e79e-49ee-8be3-4ea7358a23d1,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",4.031923580403185,1.8807134735080413,4.1024577834023965,70.25003792769319,2.1512101068951437,4.132355172217246,-0.17694597107763088,4.208869551480816,iso_moving_peaks
18,0.9678280510488214,0.21500403735588003,0.6717651626112849,0.3004200814790703,0.286245113900616,0.5472503657557234,True,0.26100525185510737,random,0.0,False,7,b68fbcb4-e79e-49ee-8be3-4ea7358a23d1,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",4.031923580403185,1.8807134735080413,3.745678466502569,73.99571639419575,2.1512101068951437,4.110873133010875,-0.17694597107763088,4.208869551480816,iso_moving_peaks
