iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.6936940198675825,0.7919387324905202,True,0.09824471262293766,qnei,0.0,False,8,43b371c4-6065-484f-800a-857e7de4e8b6,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.486508906977642,0.6936940198675825,2.7928148871100595,2.7928148871100595,2.7928148871100595,2.7928148871100595,0.6936940198675825,2.7928148871100595,iso_moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.3358752794782958,1.2380436226886753,True,-0.09783165678962047,qnei,0.0,False,8,43b371c4-6065-484f-800a-857e7de4e8b6,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.486508906977642,1.3358752794782958,2.1506336274993463,4.943448514609406,2.1506336274993463,2.471724257304703,1.3358752794782958,2.1506336274993463,iso_moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.137925319694276,-1.2662692418432855,True,-0.12834392214900947,qnei,0.0,False,8,43b371c4-6065-484f-800a-857e7de4e8b6,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.486508906977642,1.3358752794782958,4.624434226671918,9.567882741281323,2.1506336274993463,3.1892942470937746,1.3358752794782958,2.1506336274993463,iso_moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.8121345733898916,1.0175917182951897,True,0.2054571449052981,qnei,0.0,False,8,43b371c4-6065-484f-800a-857e7de4e8b6,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.486508906977642,1.3358752794782958,2.6743743335877506,12.242257074869073,2.1506336274993463,3.0605642687172683,1.3358752794782958,2.1506336274993463,iso_moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.5666833639827584,1.6612918126552527,True,0.0946084486724943,qnei,0.0,False,8,43b371c4-6065-484f-800a-857e7de4e8b6,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.486508906977642,1.5666833639827584,1.9198255429948836,14.162082617863957,1.9198255429948836,2.8324165235727916,1.5666833639827584,1.9198255429948836,iso_moving_peaks
6,0.5361952264934935,0.4901169686202417,0.6877470949817893,0.6354415889895519,1.5473724930459318,1.2595620541538233,True,-0.28781043889210856,qnei,0.2593137000221759,False,8,43b371c4-6065-484f-800a-857e7de4e8b6,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.486508906977642,1.5666833639827584,1.9391364139317102,16.10121903179567,1.9198255429948836,2.683536505299278,1.5666833639827584,1.9198255429948836,iso_moving_peaks
7,0.6162216625383723,1.0,0.5370098886016992,0.6003574239926566,-0.8305042500164135,-1.2554433878272617,True,-0.42493913781084824,qnei,0.351851399987936,False,8,43b371c4-6065-484f-800a-857e7de4e8b6,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.486508906977642,1.5666833639827584,4.317013156994055,20.418232188789723,1.9198255429948836,2.916890312684246,1.5666833639827584,1.9198255429948836,iso_moving_peaks
8,0.12112202578717485,0.4354407491329703,0.6952054934062633,0.6253666205387785,1.5277819722116481,1.9108018052446545,True,0.38301983303300635,qnei,0.26292750000720844,False,8,43b371c4-6065-484f-800a-857e7de4e8b6,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.486508906977642,1.5666833639827584,1.958726934765994,22.376959123555718,1.9198255429948836,2.7971198904444647,1.5277819722116481,1.958726934765994,iso_moving_peaks
9,0.18131038946600264,0.42445633431536084,0.5251997285364901,0.7691962260267378,0.19561029799692853,-0.0975703617075045,True,-0.293180659704433,qnei,0.20498129999032244,False,8,43b371c4-6065-484f-800a-857e7de4e8b6,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.486508906977642,1.5666833639827584,3.2908986089807133,25.667857732536433,1.9198255429948836,2.851984192504048,1.5277819722116481,1.958726934765994,iso_moving_peaks
10,0.0,0.4573993000613016,0.3260662654587012,0.6355076704389181,-1.5217865437559213,-1.5995517565914645,True,-0.07776521283554327,qnei,0.31209679995663464,False,8,43b371c4-6065-484f-800a-857e7de4e8b6,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.486508906977642,1.5666833639827584,5.008295450733563,30.676153183269996,1.9198255429948836,3.0676153183269994,1.5277819722116481,1.958726934765994,iso_moving_peaks
