iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.6936940198675825,10.055087537751396,True,9.361393517883814,logei,0.0,False,8,e066ca09-b903-4f2e-92e5-21b1189959b3,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.486508906977642,0.6936940198675825,2.7928148871100595,2.7928148871100595,2.7928148871100595,2.7928148871100595,0.6936940198675825,2.7928148871100595,iso_moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.3358752794782958,0.5121134229654893,True,-0.8237618565128064,logei,0.0,False,8,e066ca09-b903-4f2e-92e5-21b1189959b3,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.486508906977642,1.3358752794782958,2.1506336274993463,4.943448514609406,2.1506336274993463,2.471724257304703,0.6936940198675825,2.7928148871100595,iso_moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.137925319694276,3.787038428952797,True,4.924963748647073,logei,0.0,False,8,e066ca09-b903-4f2e-92e5-21b1189959b3,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.486508906977642,1.3358752794782958,4.624434226671918,9.567882741281323,2.1506336274993463,3.1892942470937746,0.6936940198675825,2.7928148871100595,iso_moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.8121345733898916,-0.0963679033118845,True,-0.9085024767017761,logei,0.0,False,8,e066ca09-b903-4f2e-92e5-21b1189959b3,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.486508906977642,1.3358752794782958,2.6743743335877506,12.242257074869073,2.1506336274993463,3.0605642687172683,0.6936940198675825,2.7928148871100595,iso_moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.5666833639827584,-0.8529395306062386,True,-2.419622894588997,logei,0.0,False,8,e066ca09-b903-4f2e-92e5-21b1189959b3,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.486508906977642,1.5666833639827584,1.9198255429948836,14.162082617863957,1.9198255429948836,2.8324165235727916,0.6936940198675825,2.7928148871100595,iso_moving_peaks
6,0.2831764550601584,1.0,0.11655569904907781,0.8070830633052025,-0.11202903406654918,0.8656286432596808,True,0.97765767732623,logei,0.29477209999458864,False,8,e066ca09-b903-4f2e-92e5-21b1189959b3,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.486508906977642,1.5666833639827584,3.5985379410441913,17.760620558908148,1.9198255429948836,2.9601034264846913,0.6936940198675825,2.7928148871100595,iso_moving_peaks
7,0.1404814291177292,1.0,0.340716380452564,0.786049298200063,0.40563281373129,4.080069100695061,True,3.674436286963771,logei,0.3440750000299886,False,8,e066ca09-b903-4f2e-92e5-21b1189959b3,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.486508906977642,1.5666833639827584,3.080876093246352,20.8414966521545,1.9198255429948836,2.9773566645935,0.6936940198675825,2.7928148871100595,iso_moving_peaks
8,0.3776344393007876,0.8830402806178759,0.3321934388634922,0.6552169808414792,-0.03447170549033318,7.981905332313763,True,8.016377037804096,logei,0.30616169999120757,False,8,e066ca09-b903-4f2e-92e5-21b1189959b3,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.486508906977642,1.5666833639827584,3.5209806124679752,24.362477264622477,1.9198255429948836,3.0453096580778096,0.6936940198675825,2.7928148871100595,iso_moving_peaks
9,0.3364501442838841,1.0,0.32018759132989205,1.0,1.2785725928227691,-4.079343820084325,True,-5.357916412907094,logei,0.2876968000200577,False,8,e066ca09-b903-4f2e-92e5-21b1189959b3,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.486508906977642,1.5666833639827584,2.207936314154873,26.570413578777348,1.9198255429948836,2.9522681754197055,0.6936940198675825,2.7928148871100595,iso_moving_peaks
10,0.3724622517598406,0.981398990655908,0.32680034751321224,0.7468245291082566,0.3727482884778863,0.5581457559584573,True,0.18539746748057095,logei,0.27298759995028377,False,8,e066ca09-b903-4f2e-92e5-21b1189959b3,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.486508906977642,1.5666833639827584,3.1137606184997555,29.684174197277102,1.9198255429948836,2.96841741972771,0.6936940198675825,2.7928148871100595,iso_moving_peaks
11,0.3658740276956884,0.9840380295941863,0.34007804579798706,0.798837372240469,0.4642512554518174,11.181828773001575,True,10.717577517549758,logei,0.4053740999661386,False,8,e066ca09-b903-4f2e-92e5-21b1189959b3,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.486508906977642,1.5666833639827584,3.0222576515258246,32.70643184880293,1.9198255429948836,2.973311986254812,0.4642512554518174,3.0222576515258246,iso_moving_peaks
