iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.8638788478281774,-1.0613853195808747,True,-0.1975064717526973,ucb,0.0,False,10,0c5b3e3b-36ae-4308-ac3a-e55654f891ad,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.796799332189532,-0.8638788478281774,4.660678180017709,4.660678180017709,4.660678180017709,4.660678180017709,-0.8638788478281774,4.660678180017709,iso_moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.7440539266044464,1.6450446366820801,True,-0.09900928992236624,ucb,0.0,False,10,0c5b3e3b-36ae-4308-ac3a-e55654f891ad,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,2.0527454055850853,6.713423585602794,2.0527454055850853,3.356711792801397,1.7440539266044464,2.0527454055850853,iso_moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.2636228874631925,-1.2882946346981012,True,-0.024671747234908725,ucb,0.0,False,10,0c5b3e3b-36ae-4308-ac3a-e55654f891ad,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,5.060422219652724,11.773845805255519,2.0527454055850853,3.9246152684185063,1.7440539266044464,2.0527454055850853,iso_moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.69931192349088,0.5295770994398951,True,-0.16973482405098494,ucb,0.0,False,10,0c5b3e3b-36ae-4308-ac3a-e55654f891ad,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,3.097487408698652,14.87133321395417,2.0527454055850853,3.7178333034885425,1.7440539266044464,2.0527454055850853,iso_moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.20346044147346443,-0.11722889265862668,True,-0.3206893341320911,ucb,0.0,False,10,0c5b3e3b-36ae-4308-ac3a-e55654f891ad,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,3.5933388907160673,18.464672104670235,2.0527454055850853,3.692934420934047,1.7440539266044464,2.0527454055850853,iso_moving_peaks
6,1.0,0.0,0.5335260398678656,0.9112036768541399,-0.17334390208753914,-0.14294741662765031,True,0.030396485459888822,ucb,0.18346980004571378,False,10,0c5b3e3b-36ae-4308-ac3a-e55654f891ad,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,3.970143234277071,22.434815338947306,2.0527454055850853,3.739135889824551,1.7440539266044464,2.0527454055850853,iso_moving_peaks
7,0.29981119468810186,0.0,0.8722012854197326,0.9146134059532053,-0.7852633915500149,-0.8861451396553285,True,-0.10088174810531358,ucb,0.300771500042174,False,10,0c5b3e3b-36ae-4308-ac3a-e55654f891ad,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,4.582062723739547,27.016878062686853,2.0527454055850853,3.8595540089552647,1.7440539266044464,2.0527454055850853,iso_moving_peaks
8,0.5755461863254121,0.0,0.4880909342430142,0.8699571448548007,-0.5020215299100192,-0.5395858349631144,True,-0.03756430505309516,ucb,0.28706969995982945,False,10,0c5b3e3b-36ae-4308-ac3a-e55654f891ad,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,4.298820862099551,31.315698924786403,2.0527454055850853,3.9144623655983004,1.7440539266044464,2.0527454055850853,iso_moving_peaks
9,1.0,0.13757480535351507,0.09134491137747669,0.9741145441203295,-0.8781625686441885,-0.7985057887442817,True,0.07965677989990683,ucb,0.3827221999526955,False,10,0c5b3e3b-36ae-4308-ac3a-e55654f891ad,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,4.67496190083372,35.990660825620125,2.0527454055850853,3.998962313957792,1.7440539266044464,2.0527454055850853,iso_moving_peaks
10,0.7417639121623422,0.6812539121487494,0.6912502451153445,0.9357776630312417,-0.19630013189656403,-0.1844447572281461,True,0.011855374668417934,ucb,0.23808089998783544,False,10,0c5b3e3b-36ae-4308-ac3a-e55654f891ad,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,3.9930994640860957,39.98376028970622,2.0527454055850853,3.998376028970622,1.7440539266044464,2.0527454055850853,iso_moving_peaks
11,0.4582762195289431,0.1717692775542581,0.8149069647955735,0.9024880583877157,0.8493854566352902,0.7301349413732806,True,-0.11925051526200958,ucb,0.3176753000007011,False,10,0c5b3e3b-36ae-4308-ac3a-e55654f891ad,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,2.9474138755542416,42.93117416526046,2.0527454055850853,3.902834015023678,1.7440539266044464,2.0527454055850853,iso_moving_peaks
12,1.0,0.1198582096796632,0.6822276143983796,0.8536405940825106,0.03244570136071434,-0.1524938032949729,True,-0.18493950465568723,ucb,0.2810899000032805,False,10,0c5b3e3b-36ae-4308-ac3a-e55654f891ad,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,3.7643536308288175,46.69552779608927,2.0527454055850853,3.8912939830074396,1.7440539266044464,2.0527454055850853,iso_moving_peaks
13,0.44772353260496456,0.1215604918083325,0.920969076390138,0.6906935598801112,1.441933616285814,1.9067650726318723,True,0.46483145634605827,ucb,0.33593800000380725,False,10,0c5b3e3b-36ae-4308-ac3a-e55654f891ad,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,2.354865715903718,49.05039351199299,2.0527454055850853,3.7731071932302305,1.441933616285814,2.354865715903718,iso_moving_peaks
14,0.20643746750778943,0.11759134392304416,0.3187687589144105,1.0,-0.1361881488397496,0.06931015409071287,True,0.20549830293046248,ucb,0.32627590000629425,False,10,0c5b3e3b-36ae-4308-ac3a-e55654f891ad,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,3.9329874810292815,52.98338099302227,2.0527454055850853,3.7845272137873054,1.441933616285814,2.354865715903718,iso_moving_peaks
15,0.505536151307078,0.1312377501681492,0.08524796292331693,0.6563544326729627,-0.1627925208022878,0.1780882902787186,True,0.3408808110810064,ucb,0.32699949998641387,False,10,0c5b3e3b-36ae-4308-ac3a-e55654f891ad,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,3.95959185299182,56.942972846014094,2.0527454055850853,3.7961981897342727,1.441933616285814,2.354865715903718,iso_moving_peaks
16,0.5644886436428944,0.10989530131503147,1.0,1.0,0.3908514861011546,0.4056018736799075,True,0.01475038757875291,ucb,0.3778347999905236,False,10,0c5b3e3b-36ae-4308-ac3a-e55654f891ad,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,3.4059478460883774,60.34892069210247,2.0527454055850853,3.771807543256404,1.441933616285814,2.354865715903718,iso_moving_peaks
17,0.2615952756027798,0.12728448354707286,0.8001065904371205,0.7455638308197836,0.8737209715215853,0.8189920953068728,True,-0.05472887621471256,ucb,0.3126427999814041,False,10,0c5b3e3b-36ae-4308-ac3a-e55654f891ad,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,2.9230783606679465,63.27199905277041,2.0527454055850853,3.721882297221789,1.441933616285814,2.354865715903718,iso_moving_peaks
18,0.6271444521854802,0.13548900653251833,0.8893455648182964,0.6687390903073759,1.1136766529196314,0.8888936861883996,True,-0.22478296673123177,ucb,0.23799019999569282,False,10,0c5b3e3b-36ae-4308-ac3a-e55654f891ad,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,2.683122679269901,65.95512173204031,2.0527454055850853,3.664173429557795,1.441933616285814,2.354865715903718,iso_moving_peaks
19,0.4587073338798512,0.10084158680145817,0.6812986756123437,0.7074084586254106,1.3106233046873181,1.1623878458020607,True,-0.14823545888525747,ucb,0.281743900035508,False,10,0c5b3e3b-36ae-4308-ac3a-e55654f891ad,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,2.486176027502214,68.44129775954252,2.0527454055850853,3.602173566291712,1.441933616285814,2.354865715903718,iso_moving_peaks
20,0.43978958715704264,0.13949078905143233,0.8023255454261681,0.5043559922578252,1.539784714389754,1.3825991958871815,True,-0.15718551850257256,ucb,0.39907469996251166,False,10,0c5b3e3b-36ae-4308-ac3a-e55654f891ad,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,2.257014617799778,70.6983123773423,2.0527454055850853,3.534915618867115,1.441933616285814,2.354865715903718,iso_moving_peaks
21,0.4353690841904028,0.13716344340569595,1.0,0.7762950016341352,1.2244900716502276,1.2739268580296685,True,0.04943678637944093,ucb,0.3122719000093639,False,10,0c5b3e3b-36ae-4308-ac3a-e55654f891ad,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,2.5723092605393045,73.2706216378816,2.0527454055850853,3.489077220851505,1.441933616285814,2.354865715903718,iso_moving_peaks
22,0.4087719104072851,0.10212690287901302,1.0,0.47406484860969894,1.262597449868736,1.031777254117411,True,-0.23082019575132495,ucb,0.30417339998530224,False,10,0c5b3e3b-36ae-4308-ac3a-e55654f891ad,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,2.534201882320796,75.8048235202024,2.0527454055850853,3.4456737963728368,1.441933616285814,2.354865715903718,iso_moving_peaks
