iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.8638788478281774,-2.3138639324801646,True,-1.4499850846519873,qnei,0.0,False,10,aee220e9-61d0-41e2-beee-bb817b35a71b,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.796799332189532,-0.8638788478281774,4.660678180017709,4.660678180017709,4.660678180017709,4.660678180017709,-0.8638788478281774,4.660678180017709,iso_moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.7440539266044464,7.022420691625892,True,5.278366765021445,qnei,0.0,False,10,aee220e9-61d0-41e2-beee-bb817b35a71b,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,2.0527454055850853,6.713423585602794,2.0527454055850853,3.356711792801397,1.7440539266044464,2.0527454055850853,iso_moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.2636228874631925,2.23501578129902,True,3.4986386687622124,qnei,0.0,False,10,aee220e9-61d0-41e2-beee-bb817b35a71b,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,5.060422219652724,11.773845805255519,2.0527454055850853,3.9246152684185063,1.7440539266044464,2.0527454055850853,iso_moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.69931192349088,2.259685920312827,True,1.560373996821947,qnei,0.0,False,10,aee220e9-61d0-41e2-beee-bb817b35a71b,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,3.097487408698652,14.87133321395417,2.0527454055850853,3.7178333034885425,1.7440539266044464,2.0527454055850853,iso_moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.20346044147346443,-0.18353077808349022,True,-0.38699121955695465,qnei,0.0,False,10,aee220e9-61d0-41e2-beee-bb817b35a71b,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,3.5933388907160673,18.464672104670235,2.0527454055850853,3.692934420934047,1.7440539266044464,2.0527454055850853,iso_moving_peaks
6,0.5109890020471076,0.008345735528923932,0.8008217094467648,0.9637906209689776,-0.7816886544049557,-5.096935517573594,True,-4.315246863168638,qnei,0.26112719997763634,False,10,aee220e9-61d0-41e2-beee-bb817b35a71b,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,4.578487986594488,23.043160091264724,2.0527454055850853,3.840526681877454,1.7440539266044464,2.0527454055850853,iso_moving_peaks
7,0.5365823702350493,0.2151062697805662,0.6941591250848519,0.8113195691208971,1.8844254004783425,-2.2636029254891223,True,-4.148028325967465,qnei,0.399766200047452,False,10,aee220e9-61d0-41e2-beee-bb817b35a71b,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.796799332189532,1.8844254004783425,1.9123739317111894,24.955534022975915,1.9123739317111894,3.565076288996559,1.7440539266044464,2.0527454055850853,iso_moving_peaks
8,0.17851549299752334,0.11980006360396016,0.5111638212445035,1.0,-0.35830587892754373,1.464802917792982,True,1.8231087967205257,qnei,0.5257028000196442,False,10,aee220e9-61d0-41e2-beee-bb817b35a71b,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.796799332189532,1.8844254004783425,4.155105211117076,29.11063923409299,1.9123739317111894,3.6388299042616237,1.7440539266044464,2.0527454055850853,iso_moving_peaks
9,0.6278492868977618,0.12299653218014475,0.7495530256858645,0.8376735337413421,1.1048543303788159,2.0538578862029677,True,0.9490035558241519,qnei,0.3808468999923207,False,10,aee220e9-61d0-41e2-beee-bb817b35a71b,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.796799332189532,1.8844254004783425,2.691945001810716,31.802584235903705,1.9123739317111894,3.533620470655967,1.7440539266044464,2.0527454055850853,iso_moving_peaks
10,0.45975357833423713,0.12800413480469874,0.6594223893648484,0.8524421662739555,1.1826527606044221,6.507466875835127,True,5.324814115230705,qnei,0.42485649994341657,False,10,aee220e9-61d0-41e2-beee-bb817b35a71b,gaussian,4.661551,0,catboost,composite,learned,21.730057725601004,"x0,x1,x2,x3",3.796799332189532,1.8844254004783425,2.6141465715851098,34.41673080748882,1.9123739317111894,3.441673080748882,1.7440539266044464,2.0527454055850853,iso_moving_peaks
