iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.6936940198675825,0.7076299432614098,True,0.01393592339382732,sobol,0.0,False,8,b02a052f-8f69-4e24-98d2-dd64d4a9265a,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.486508906977642,0.6936940198675825,2.7928148871100595,2.7928148871100595,2.7928148871100595,2.7928148871100595,0.6936940198675825,2.7928148871100595,iso_moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.3358752794782958,1.0578730230720939,True,-0.2780022564062019,sobol,0.0,False,8,b02a052f-8f69-4e24-98d2-dd64d4a9265a,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.486508906977642,1.3358752794782958,2.1506336274993463,4.943448514609406,2.1506336274993463,2.471724257304703,1.3358752794782958,2.1506336274993463,iso_moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.137925319694276,-1.0731981743742338,True,0.0647271453200422,sobol,0.0,False,8,b02a052f-8f69-4e24-98d2-dd64d4a9265a,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.486508906977642,1.3358752794782958,4.624434226671918,9.567882741281323,2.1506336274993463,3.1892942470937746,1.3358752794782958,2.1506336274993463,iso_moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.8121345733898916,0.7991675580091885,True,-0.012967015380703106,sobol,0.0,False,8,b02a052f-8f69-4e24-98d2-dd64d4a9265a,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.486508906977642,1.3358752794782958,2.6743743335877506,12.242257074869073,2.1506336274993463,3.0605642687172683,1.3358752794782958,2.1506336274993463,iso_moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.5666833639827584,1.9461656923394792,True,0.3794823283567208,sobol,0.0,False,8,b02a052f-8f69-4e24-98d2-dd64d4a9265a,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.486508906977642,1.5666833639827584,1.9198255429948836,14.162082617863957,1.9198255429948836,2.8324165235727916,1.5666833639827584,1.9198255429948836,iso_moving_peaks
6,0.5465609105303884,0.4208304788917303,0.1282150261104107,0.2764094667509198,0.8789495259534496,0.613168879776701,True,-0.26578064617674857,sobol,0.0,False,8,b02a052f-8f69-4e24-98d2-dd64d4a9265a,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.486508906977642,1.5666833639827584,2.6075593810241924,16.76964199888815,1.9198255429948836,2.794940333148025,1.5666833639827584,1.9198255429948836,iso_moving_peaks
7,0.3729374222457409,0.6375260967761278,0.5129770739004016,0.8604661542922258,0.6450430201941196,0.6961710682136076,True,0.051128048019488004,sobol,0.0,False,8,b02a052f-8f69-4e24-98d2-dd64d4a9265a,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.486508906977642,1.5666833639827584,2.8414658867835225,19.61110788567167,1.9198255429948836,2.8015868408102387,1.5666833639827584,1.9198255429948836,iso_moving_peaks
8,0.17897156532853842,0.19813905656337738,0.4510360239073634,0.24779256992042065,-0.606006219833519,-0.2698208071491763,True,0.3361854126843427,sobol,0.0,False,8,b02a052f-8f69-4e24-98d2-dd64d4a9265a,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.486508906977642,1.5666833639827584,4.092515126811161,23.703623012482833,1.9198255429948836,2.962952876560354,1.5666833639827584,1.9198255429948836,iso_moving_peaks
9,0.9736736621707678,0.977392140775919,0.816282082349062,0.6481029177084565,-2.143413470604736,-2.2262477382648806,True,-0.08283426766014479,sobol,0.0,False,8,b02a052f-8f69-4e24-98d2-dd64d4a9265a,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.486508906977642,1.5666833639827584,5.629922377582378,29.33354539006521,1.9198255429948836,3.2592828211183567,1.5666833639827584,1.9198255429948836,iso_moving_peaks
10,0.8589164027944207,0.0902722543105483,0.7204536749050021,0.5530369067564607,1.4658968633520726,1.2510328854373156,True,-0.21486397791475698,sobol,0.0,False,8,b02a052f-8f69-4e24-98d2-dd64d4a9265a,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",3.486508906977642,1.5666833639827584,2.0206120436255697,31.35415743369078,1.9198255429948836,3.135415743369078,1.5666833639827584,1.9198255429948836,iso_moving_peaks
