iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.7943720535503025,-2.047264770748771,True,-0.2528927171984683,random,0.0,False,7,7875befd-e266-4427-96e0-2001f4878bb3,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",4.031923580403185,-1.7943720535503025,5.826295633953487,5.826295633953487,5.826295633953487,5.826295633953487,-1.7943720535503025,5.826295633953487,iso_moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.7195815155507146,0.5672419652901508,True,-0.15233955026056378,random,0.0,False,7,7875befd-e266-4427-96e0-2001f4878bb3,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",4.031923580403185,0.7195815155507146,3.31234206485247,9.138637698805958,3.31234206485247,4.569318849402979,0.7195815155507146,3.31234206485247,iso_moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.841833819658045,0.7577871016524407,True,-0.08404671800560437,random,0.0,False,7,7875befd-e266-4427-96e0-2001f4878bb3,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",4.031923580403185,0.841833819658045,3.19008976074514,12.328727459551098,3.19008976074514,4.109575819850366,0.841833819658045,3.19008976074514,iso_moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.685259674956002,-0.7895698913215068,True,-0.10431021636550475,random,0.0,False,7,7875befd-e266-4427-96e0-2001f4878bb3,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",4.031923580403185,0.841833819658045,4.717183255359187,17.045910714910285,3.19008976074514,4.261477678727571,0.841833819658045,3.19008976074514,iso_moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.7406039979115024,-1.629730143082217,True,0.11087385482928536,random,0.0,False,7,7875befd-e266-4427-96e0-2001f4878bb3,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",4.031923580403185,0.841833819658045,5.772527578314687,22.818438293224972,3.19008976074514,4.563687658644994,0.841833819658045,3.19008976074514,iso_moving_peaks
6,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,0.4866705026153031,0.5237461012768542,True,0.03707559866155108,random,0.0,False,7,7875befd-e266-4427-96e0-2001f4878bb3,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",4.031923580403185,0.841833819658045,3.5452530777878817,26.363691371012855,3.19008976074514,4.393948561835476,0.841833819658045,3.19008976074514,iso_moving_peaks
7,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,-0.5156337212182871,-0.46579687919307755,True,0.04983684202520955,random,0.0,False,7,7875befd-e266-4427-96e0-2001f4878bb3,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",4.031923580403185,0.841833819658045,4.547557301621472,30.91124867263433,3.19008976074514,4.41589266751919,0.841833819658045,3.19008976074514,iso_moving_peaks
8,0.6292262544910104,0.5141176465995139,0.49687343539350426,0.24751492202733083,1.8807134735080413,2.6058017886007354,True,0.7250883150926941,random,0.0,False,7,7875befd-e266-4427-96e0-2001f4878bb3,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",4.031923580403185,1.8807134735080413,2.1512101068951437,33.06245877952947,2.1512101068951437,4.132807347441184,1.8807134735080413,2.1512101068951437,iso_moving_peaks
9,0.01179402554250586,0.19240214398531064,0.6920321208818392,0.2006067239869952,-1.017956569803002,-1.0670682857624019,True,-0.04911171595939989,random,0.0,False,7,7875befd-e266-4427-96e0-2001f4878bb3,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",4.031923580403185,1.8807134735080413,5.049880150206187,38.11233892973566,2.1512101068951437,4.2347043255261845,1.8807134735080413,2.1512101068951437,iso_moving_peaks
10,0.3695363106022067,0.0037342420520759534,0.8300477298017456,0.15446108106143985,-0.2972059830120477,-0.5454772676000897,True,-0.24827128458804204,random,0.0,False,7,7875befd-e266-4427-96e0-2001f4878bb3,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",4.031923580403185,1.8807134735080413,4.329129563415233,42.44146849315089,2.1512101068951437,4.244146849315089,1.8807134735080413,2.1512101068951437,iso_moving_peaks
11,0.26759930456378545,0.8803321539808286,0.5097908098684232,0.8471502463658693,1.1556197867886708,1.2472012062866191,True,0.09158141949794829,random,0.0,False,7,7875befd-e266-4427-96e0-2001f4878bb3,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",4.031923580403185,1.8807134735080413,2.876303793614514,45.317772286765404,2.1512101068951437,4.119797480615037,1.8807134735080413,2.1512101068951437,iso_moving_peaks
12,0.6397171669425262,0.7417709473618571,0.09149560506304566,0.5411438213764888,0.614775169877817,1.007250807143095,True,0.392475637265278,random,0.0,False,7,7875befd-e266-4427-96e0-2001f4878bb3,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",4.031923580403185,1.8807134735080413,3.417148410525368,48.734920697290775,2.1512101068951437,4.061243391440898,1.8807134735080413,2.1512101068951437,iso_moving_peaks
13,0.50777223630035,0.8713393766928806,0.3612640590141576,0.5981840672072131,-0.40104454913773635,-0.3670047866322019,True,0.03403976250553448,random,0.0,False,7,7875befd-e266-4427-96e0-2001f4878bb3,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",4.031923580403185,1.8807134735080413,4.432968129540921,53.1678888268317,2.1512101068951437,4.089837602063977,1.8807134735080413,2.1512101068951437,iso_moving_peaks
14,0.05925164234550362,0.3876318011107287,0.32303634625820665,0.15019972907045187,-1.2671487342274257,-1.7968578294556967,True,-0.529709095228271,random,0.0,False,7,7875befd-e266-4427-96e0-2001f4878bb3,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",4.031923580403185,1.8807134735080413,5.29907231463061,58.466961141462306,2.1512101068951437,4.176211510104451,1.8807134735080413,2.1512101068951437,iso_moving_peaks
15,0.8163381038190757,0.37944617155031246,0.9787478844112216,0.5899916930106103,-0.17694597107763088,-0.31264335482741046,True,-0.13569738374977958,random,0.0,False,7,7875befd-e266-4427-96e0-2001f4878bb3,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",4.031923580403185,1.8807134735080413,4.208869551480816,62.67583069294312,2.1512101068951437,4.1783887128628745,1.8807134735080413,2.1512101068951437,iso_moving_peaks
16,0.6050562538298513,0.6379965807883322,0.6764502438127883,0.1507880191683687,0.5601741290555206,0.5964319595469852,True,0.03625783049146469,random,0.0,False,7,7875befd-e266-4427-96e0-2001f4878bb3,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",4.031923580403185,1.8807134735080413,3.4717494513476646,66.14758014429079,2.1512101068951437,4.134223759018174,1.8807134735080413,2.1512101068951437,iso_moving_peaks
17,0.44031346718818754,0.23956396182952333,0.40249829810398163,0.09670409393174562,-0.07053420299921143,-0.1218223664954368,True,-0.05128816349622538,random,0.0,False,7,7875befd-e266-4427-96e0-2001f4878bb3,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",4.031923580403185,1.8807134735080413,4.1024577834023965,70.25003792769319,2.1512101068951437,4.132355172217246,1.8807134735080413,2.1512101068951437,iso_moving_peaks
18,0.9678280510488214,0.21500403735588003,0.6717651626112849,0.3004200814790703,0.286245113900616,0.20837993626023166,True,-0.07786517764038436,random,0.0,False,7,7875befd-e266-4427-96e0-2001f4878bb3,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",4.031923580403185,1.8807134735080413,3.745678466502569,73.99571639419575,2.1512101068951437,4.110873133010875,1.8807134735080413,2.1512101068951437,iso_moving_peaks
19,0.8740770261495044,0.6622147383384538,0.13161581580830573,0.8450743208745529,0.7668465643171545,0.8414502450771,True,0.0746036807599455,random,0.0,False,7,7875befd-e266-4427-96e0-2001f4878bb3,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",4.031923580403185,1.8807134735080413,3.2650770160860305,77.26079341028178,2.1512101068951437,4.0663575479095675,1.8807134735080413,2.1512101068951437,iso_moving_peaks
20,0.9449481711449795,0.9039167881959268,0.5697191478592772,0.1454599537609269,-0.2063027350805624,-0.06727740270604676,True,0.13902533237451564,random,0.0,False,7,7875befd-e266-4427-96e0-2001f4878bb3,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",4.031923580403185,1.8807134735080413,4.238226315483748,81.49901972576552,2.1512101068951437,4.074950986288276,1.8807134735080413,2.1512101068951437,iso_moving_peaks
21,0.19246349496833237,0.9279056847445244,0.5523264876672638,0.18055249844891164,0.16643115195779268,0.3287803295961781,True,0.1623491776383854,random,0.0,False,7,7875befd-e266-4427-96e0-2001f4878bb3,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",4.031923580403185,1.8807134735080413,3.865492428445392,85.36451215421091,2.1512101068951437,4.064976769248139,1.8807134735080413,2.1512101068951437,iso_moving_peaks
22,0.8840568941964699,0.6415717052224807,0.5696942744738079,0.3762878361299201,0.5041341303068437,0.6890296118461081,True,0.18489548153926438,random,0.0,False,7,7875befd-e266-4427-96e0-2001f4878bb3,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",4.031923580403185,1.8807134735080413,3.5277894500963414,88.89230160430725,2.1512101068951437,4.040559163832148,1.8807134735080413,2.1512101068951437,iso_moving_peaks
23,0.41095528215712984,0.23948921268184487,0.03805728669123909,0.876218808109271,-0.4521039409117431,-0.2663746167029567,True,0.1857293242087864,random,0.0,False,7,7875befd-e266-4427-96e0-2001f4878bb3,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",4.031923580403185,1.8807134735080413,4.484027521314928,93.37632912562218,2.1512101068951437,4.059840396766182,1.8807134735080413,2.1512101068951437,iso_moving_peaks
24,0.4677302168140961,0.5476351992137353,0.3221633097802251,0.7513249198549279,-0.38731365314753763,-0.3677085124953506,True,0.019605140652187047,random,0.0,False,7,7875befd-e266-4427-96e0-2001f4878bb3,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",4.031923580403185,1.8807134735080413,4.419237233550723,97.7955663591729,2.1512101068951437,4.074815264965538,1.8807134735080413,2.1512101068951437,iso_moving_peaks
25,0.025196870801760363,0.37218527256520395,0.03035029438411163,0.12289210220500935,-1.7149570329293389,-1.6393476581873023,True,0.07560937474203655,random,0.0,False,7,7875befd-e266-4427-96e0-2001f4878bb3,gaussian,0.233078,0,catboost,composite,learned,0.054325354084,"x0,x1,x2,x3",4.031923580403185,1.8807134735080413,5.746880613332523,103.54244697250542,2.1512101068951437,4.141697878900216,1.8807134735080413,2.1512101068951437,iso_moving_peaks
