iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.8638788478281774,-1.5408293378993199,True,-0.6769504900711425,random,0.0,False,10,192719d1-9f2e-423a-b7e6-0183d12bc757,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",3.796799332189532,-0.8638788478281774,4.660678180017709,4.660678180017709,4.660678180017709,4.660678180017709,-0.8638788478281774,4.660678180017709,iso_moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.7440539266044464,2.0506393865328207,True,0.3065854599283744,random,0.0,False,10,192719d1-9f2e-423a-b7e6-0183d12bc757,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,2.0527454055850853,6.713423585602794,2.0527454055850853,3.356711792801397,1.7440539266044464,2.0527454055850853,iso_moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.2636228874631925,-2.8417359121734975,True,-1.578113024710305,random,0.0,False,10,192719d1-9f2e-423a-b7e6-0183d12bc757,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,5.060422219652724,11.773845805255519,2.0527454055850853,3.9246152684185063,1.7440539266044464,2.0527454055850853,iso_moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.69931192349088,-0.12572811315572752,True,-0.8250400366466075,random,0.0,False,10,192719d1-9f2e-423a-b7e6-0183d12bc757,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,3.097487408698652,14.87133321395417,2.0527454055850853,3.7178333034885425,1.7440539266044464,2.0527454055850853,iso_moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.20346044147346443,-0.09037830611020609,True,-0.2938387475836705,random,0.0,False,10,192719d1-9f2e-423a-b7e6-0183d12bc757,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,3.5933388907160673,18.464672104670235,2.0527454055850853,3.692934420934047,1.7440539266044464,2.0527454055850853,iso_moving_peaks
6,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,0.9662494467006699,0.9105871533704935,True,-0.05566229333017647,random,0.0,False,10,192719d1-9f2e-423a-b7e6-0183d12bc757,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,2.830549885488862,21.2952219901591,2.0527454055850853,3.5492036650265164,1.7440539266044464,2.0527454055850853,iso_moving_peaks
7,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,-0.5700885296042093,0.805850883532526,True,1.3759394131367353,random,0.0,False,10,192719d1-9f2e-423a-b7e6-0183d12bc757,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,4.366887861793741,25.66210985195284,2.0527454055850853,3.6660156931361203,1.7440539266044464,2.0527454055850853,iso_moving_peaks
8,0.3337644567193383,0.6786487735081429,0.15442507046089404,0.24977551939628317,0.37685980145113884,-0.6853499635547906,True,-1.0622097650059295,random,0.0,False,10,192719d1-9f2e-423a-b7e6-0183d12bc757,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,3.419939530738393,29.082049382691235,2.0527454055850853,3.6352561728364043,1.7440539266044464,2.0527454055850853,iso_moving_peaks
9,0.8698942460561098,0.6003678204359191,0.26198305597053373,0.14941490058098827,0.9017556683578641,0.3596147042417218,True,-0.5421409641161423,random,0.0,False,10,192719d1-9f2e-423a-b7e6-0183d12bc757,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,2.8950436638316677,31.977093046522903,2.0527454055850853,3.5530103385025447,1.7440539266044464,2.0527454055850853,iso_moving_peaks
10,0.1367891494851895,0.24892093759149636,0.38282466657040726,0.6490790566244355,-1.224565436232064,-0.34364858086495487,True,0.8809168553671091,random,0.0,False,10,192719d1-9f2e-423a-b7e6-0183d12bc757,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,5.021364768421596,36.9984578149445,2.0527454055850853,3.6998457814944503,1.7440539266044464,2.0527454055850853,iso_moving_peaks
