iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.8638788478281774,0.016333616117400807,True,0.8802124639455782,sobol,0.0,False,10,b9c1516c-0c15-4525-a996-8213f076fd50,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",3.796799332189532,-0.8638788478281774,4.660678180017709,4.660678180017709,4.660678180017709,4.660678180017709,-0.8638788478281774,4.660678180017709,iso_moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.7440539266044464,1.371593994604405,True,-0.37245993200004146,sobol,0.0,False,10,b9c1516c-0c15-4525-a996-8213f076fd50,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,2.0527454055850853,6.713423585602794,2.0527454055850853,3.356711792801397,1.7440539266044464,2.0527454055850853,iso_moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.2636228874631925,-2.449751476517782,True,-1.1861285890545896,sobol,0.0,False,10,b9c1516c-0c15-4525-a996-8213f076fd50,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,5.060422219652724,11.773845805255519,2.0527454055850853,3.9246152684185063,1.7440539266044464,2.0527454055850853,iso_moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.69931192349088,1.6162724664250216,True,0.9169605429341416,sobol,0.0,False,10,b9c1516c-0c15-4525-a996-8213f076fd50,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,3.097487408698652,14.87133321395417,2.0527454055850853,3.7178333034885425,0.69931192349088,3.097487408698652,iso_moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.20346044147346443,0.8112495373031581,True,0.6077890958296936,sobol,0.0,False,10,b9c1516c-0c15-4525-a996-8213f076fd50,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,3.5933388907160673,18.464672104670235,2.0527454055850853,3.692934420934047,0.69931192349088,3.097487408698652,iso_moving_peaks
6,0.2988651795312762,0.42043289728462696,0.31389273051172495,0.5547577738761902,-1.4697544989860427,-0.9139488028392839,True,0.5558056961467588,sobol,0.0,False,10,b9c1516c-0c15-4525-a996-8213f076fd50,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,5.266553831175575,23.73122593584581,2.0527454055850853,3.9552043226409683,0.69931192349088,3.097487408698652,iso_moving_peaks
7,0.7977883797138929,0.652033805847168,0.5495491661131382,0.46296386048197746,0.5377564250807229,-0.566356636139644,True,-1.104113061220367,sobol,0.0,False,10,b9c1516c-0c15-4525-a996-8213f076fd50,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,3.259042907108809,26.99026884295462,2.0527454055850853,3.85575269185066,0.69931192349088,3.097487408698652,iso_moving_peaks
8,0.6164507232606411,0.11878624372184277,0.02270873449742794,0.9009235259145498,0.24112884138212065,0.05955712948256675,True,-0.1815717118995539,sobol,0.0,False,10,b9c1516c-0c15-4525-a996-8213f076fd50,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,3.5556704908074113,30.545939333762032,2.0527454055850853,3.818242416720254,0.69931192349088,3.097487408698652,iso_moving_peaks
9,0.11508182529360056,0.824738260358572,0.8482090486213565,0.11771745420992374,-0.399598662462356,-0.7296440908899271,True,-0.3300454284275711,sobol,0.0,False,10,b9c1516c-0c15-4525-a996-8213f076fd50,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,4.196397994651888,34.74233732841392,2.0527454055850853,3.860259703157102,0.69931192349088,3.097487408698652,iso_moving_peaks
10,0.22254626266658306,0.15915536042302847,0.645587645471096,0.22500640898942947,0.6092819311748614,2.1045317712846696,True,1.4952498401098082,sobol,0.0,False,10,b9c1516c-0c15-4525-a996-8213f076fd50,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,3.1875174010146705,37.92985472942859,2.0527454055850853,3.792985472942859,0.6092819311748614,3.1875174010146705,iso_moving_peaks
11,0.7197492672130466,0.8982645468786359,0.4753606515005231,0.7543078996241093,-0.01963194321410089,-0.6230426441136718,True,-0.6034107008995709,sobol,0.0,False,10,b9c1516c-0c15-4525-a996-8213f076fd50,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,3.816431275403633,41.74628600483222,2.0527454055850853,3.795116909530202,0.6092819311748614,3.1875174010146705,iso_moving_peaks
12,0.9129191571846604,0.3651101691648364,0.9406471317633986,0.3173286151140928,-0.045476570225339796,0.3452742521533677,True,0.3907508223787075,sobol,0.0,False,10,b9c1516c-0c15-4525-a996-8213f076fd50,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,3.8422759024148716,45.58856190724709,2.0527454055850853,3.799046825603924,0.6092819311748614,3.1875174010146705,iso_moving_peaks
13,0.4103493504226208,0.5634318375959992,0.1727642510086298,0.6630271095782518,-0.17702487091791785,-0.010247524987731543,True,0.1667773459301863,sobol,0.0,False,10,b9c1516c-0c15-4525-a996-8213f076fd50,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,3.9738242031074495,49.56238611035454,2.0527454055850853,3.8124912392580415,0.6092819311748614,3.1875174010146705,iso_moving_peaks
14,0.4713160749524832,0.024381330236792564,0.8805610602721572,0.8296379493549466,-0.12478631460822731,-0.3250726656206453,True,-0.20028635101241798,sobol,0.0,False,10,b9c1516c-0c15-4525-a996-8213f076fd50,gaussian,0.93231,0,catboost,composite,learned,0.8692019361,"x0,x1,x2,x3",3.796799332189532,1.7440539266044464,3.9215856467977592,53.4839717571523,2.0527454055850853,3.8202836969394496,0.6092819311748614,3.1875174010146705,iso_moving_peaks
