iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.631423384074102,10.0,-1.92541391729915,-1.92541391729915,-1.92541391729915,2.813973064609014,True,True,0.0,pi,0.0,False,7,9df6794d-f82c-427f-9b05-f551e0f35dc6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.92541391729915,3.1754693831992187,3.1754693831992187,3.1754693831992187,3.1754693831992187,-1.92541391729915,3.1754693831992187,branin
2,9.33873914719473,2.326513537895911,1.2480727906270597,1.2480727906270597,1.2480727906270597,1.5836328468742795,True,True,0.0,pi,0.0,False,7,9df6794d-f82c-427f-9b05-f551e0f35dc6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480727906270597,0.0019826752730089936,3.1774520584722277,0.0019826752730089936,1.5887260292361138,1.2480727906270597,0.0019826752730089936,branin
3,4.754496706354404,9.093824994228287,-2.096375185751107,-2.096375185751107,-2.096375185751107,1.7890775953932958,True,True,0.0,pi,0.0,False,7,9df6794d-f82c-427f-9b05-f551e0f35dc6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480727906270597,3.3464306516511755,6.523882710123403,0.0019826752730089936,2.1746275700411344,1.2480727906270597,0.0019826752730089936,branin
4,0.30397665382980066,8.4219096846394,-0.048728997672462505,-0.048728997672462505,-0.048728997672462505,0.32727115151842673,True,True,0.0,pi,0.0,False,7,9df6794d-f82c-427f-9b05-f551e0f35dc6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480727906270597,1.2987844635725312,7.822667173695934,0.0019826752730089936,1.9556667934239835,1.2480727906270597,0.0019826752730089936,branin
5,8.60401961169495,1.9729378475866164,1.103256878963535,1.103256878963535,1.103256878963535,2.779526066164022,True,True,0.0,pi,0.0,False,7,9df6794d-f82c-427f-9b05-f551e0f35dc6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480727906270597,0.14679858693653358,7.969465760632468,0.0019826752730089936,1.5938931521264936,1.2480727906270597,0.0019826752730089936,branin
6,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,1.8594913462267606,True,True,0.0,pi,0.12727990001440048,False,7,9df6794d-f82c-427f-9b05-f551e0f35dc6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480727906270597,0.5055316653250919,8.47499742595756,0.0019826752730089936,1.4124995709929264,1.2480727906270597,0.0019826752730089936,branin
7,10.0,1.0599754891486977,0.9954265767630789,0.9954265767630789,0.9954265767630789,1.8363635521763633,True,True,0.0,pi,0.21354869997594506,False,7,9df6794d-f82c-427f-9b05-f551e0f35dc6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480727906270597,0.2546288891369898,8.72962631509455,0.0019826752730089936,1.2470894735849356,1.2480727906270597,0.0019826752730089936,branin
8,8.253077461880656,3.1859159930536647,0.8582315084032117,0.8582315084032117,0.8582315084032117,1.391319336910315,True,True,0.0,pi,0.24330989993177354,False,7,9df6794d-f82c-427f-9b05-f551e0f35dc6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480727906270597,0.39182395749685694,9.121450272591407,0.0019826752730089936,1.1401812840739258,1.2480727906270597,0.0019826752730089936,branin
9,10.0,1.8835029777988637,1.116126208165912,1.116126208165912,1.116126208165912,1.1414698479716852,True,True,0.0,pi,0.2211692000273615,False,7,9df6794d-f82c-427f-9b05-f551e0f35dc6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480727906270597,0.13392925773415665,9.255379530325563,0.0019826752730089936,1.028375503369507,1.2480727906270597,0.0019826752730089936,branin
10,9.580940787528576,2.5348986109863745,1.2441943571282705,1.2441943571282705,1.2441943571282705,0.41979468301925654,True,True,0.0,pi,0.17066099995281547,False,7,9df6794d-f82c-427f-9b05-f551e0f35dc6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480727906270597,0.005861108771798129,9.26124063909736,0.0019826752730089936,0.9261240639097361,1.2480727906270597,0.0019826752730089936,branin
