iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6286520689813629,0.6286520689813629,0.0,False,False,0.0,logei,0.0,False,11,08f6d644-6c1d-494a-b73f-447f21f73e00,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.31569466412453523,0.31569466412453523,0.0,False,False,0.0,logei,0.0,False,11,08f6d644-6c1d-494a-b73f-447f21f73e00,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6232490171577227,-0.6232490171577227,0.0,False,False,0.0,logei,0.0,False,11,08f6d644-6c1d-494a-b73f-447f21f73e00,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.19576267605595013,-0.19576267605595013,0.0,False,False,0.0,logei,0.0,False,11,08f6d644-6c1d-494a-b73f-447f21f73e00,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5961916848094132,0.5961916848094132,0.0,False,False,0.0,logei,0.0,False,11,08f6d644-6c1d-494a-b73f-447f21f73e00,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,4.248671327127461,5.238593118533315,0.3519321442995982,0.3519321442995982,0.3519321442995982,0.0,False,False,0.0,logei,0.28713900002185255,False,11,08f6d644-6c1d-494a-b73f-447f21f73e00,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.8981233216004705,6.426873926399176,0.6214033969187057,1.0711456543998625,0.6286520689813629,0.6214033969187057,branin
7,0.0,5.745732718314474,0.3278718200950059,0.3278718200950059,0.3278718200950059,0.0,False,False,0.0,logei,0.2801907000830397,False,11,08f6d644-6c1d-494a-b73f-447f21f73e00,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9221836458050627,7.349057572204238,0.6214033969187057,1.0498653674577483,0.6286520689813629,0.6214033969187057,branin
8,1.4674592568074931,4.128607211899433,0.7414523381686571,0.7414523381686571,0.7414523381686571,0.0,False,False,0.0,logei,0.3029376999475062,False,11,08f6d644-6c1d-494a-b73f-447f21f73e00,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7414523381686571,0.5086031277314116,7.85766069993565,0.5086031277314116,0.9822075874919562,0.7414523381686571,0.5086031277314116,branin
9,0.0,4.129460420195903,0.163512252481232,0.163512252481232,0.163512252481232,0.0,False,False,0.0,logei,0.23755700001493096,False,11,08f6d644-6c1d-494a-b73f-447f21f73e00,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7414523381686571,1.0865432134188366,8.944203913354487,0.5086031277314116,0.9938004348171652,0.7414523381686571,0.5086031277314116,branin
10,2.318959968225815,4.079685451144945,1.0477548310595228,1.0477548310595228,1.0477548310595228,0.0,False,False,0.0,logei,0.27794669999275357,False,11,08f6d644-6c1d-494a-b73f-447f21f73e00,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0477548310595228,0.20230063484054583,9.146504548195033,0.20230063484054583,0.9146504548195032,1.0477548310595228,0.20230063484054583,branin
11,2.911348585485542,3.228854127302498,1.209740757783593,1.209740757783593,1.209740757783593,0.0,False,False,0.0,logei,0.29737010004464537,False,11,08f6d644-6c1d-494a-b73f-447f21f73e00,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209740757783593,0.04031470811647564,9.186819256311509,0.04031470811647564,0.8351653869374099,1.209740757783593,0.04031470811647564,branin
12,3.329756781184435,2.677139091434771,1.2277650703074097,1.2277650703074097,1.2277650703074097,0.0,False,False,0.0,logei,0.2681222000392154,False,11,08f6d644-6c1d-494a-b73f-447f21f73e00,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2277650703074097,0.022290395592658996,9.209109651904168,0.022290395592658996,0.7674258043253473,1.2277650703074097,0.022290395592658996,branin
13,3.148168186037884,2.2775984305398436,1.2500426610841018,1.2500426610841018,1.2500426610841018,0.0,False,False,0.0,logei,0.29971179994754493,False,11,08f6d644-6c1d-494a-b73f-447f21f73e00,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,1.2804815966882543e-05,9.209122456720134,1.2804815966882543e-05,0.708394035132318,1.2500426610841018,1.2804815966882543e-05,branin
14,3.614635985247742,0.0,1.0203970872188455,1.0203970872188455,1.0203970872188455,0.0,False,False,0.0,logei,0.3035384000977501,False,11,08f6d644-6c1d-494a-b73f-447f21f73e00,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.22965837868122319,9.438780835401358,1.2804815966882543e-05,0.674198631100097,1.2500426610841018,1.2804815966882543e-05,branin
15,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,False,0.0,logei,0.2776660999516025,False,11,08f6d644-6c1d-494a-b73f-447f21f73e00,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,2.417050132684997,11.855830968086355,1.2804815966882543e-05,0.790388731205757,1.2500426610841018,1.2804815966882543e-05,branin
16,10.0,3.168489932382361,1.1747902268334207,1.1747902268334207,1.1747902268334207,0.0,False,False,0.0,logei,0.29195179999805987,False,11,08f6d644-6c1d-494a-b73f-447f21f73e00,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.07526523906664795,11.931096207153002,1.2804815966882543e-05,0.7456935129470627,1.2500426610841018,1.2804815966882543e-05,branin
17,8.900978413921147,3.4013512204321197,1.10343510631403,1.10343510631403,1.10343510631403,0.0,False,False,0.0,logei,0.2722632000222802,False,11,08f6d644-6c1d-494a-b73f-447f21f73e00,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.1466203595860387,12.077716566739042,1.2804815966882543e-05,0.7104539156905318,1.2500426610841018,1.2804815966882543e-05,branin
18,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,logei,0.28170669998507947,False,11,08f6d644-6c1d-494a-b73f-447f21f73e00,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.5055316653250919,12.583248232064134,1.2804815966882543e-05,0.6990693462257852,1.2500426610841018,1.2804815966882543e-05,branin
19,3.0875206583401282,2.2083740485591816,1.2488134010438703,1.2488134010438703,1.2488134010438703,0.0,False,False,0.0,logei,0.28104889998212457,False,11,08f6d644-6c1d-494a-b73f-447f21f73e00,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0012420648561983771,12.584490296920332,1.2804815966882543e-05,0.6623415945747544,1.2500426610841018,1.2804815966882543e-05,branin
20,3.102104683160834,2.2508597947881945,1.2495517181728024,1.2495517181728024,1.2495517181728024,0.0,False,False,0.0,logei,0.3413391000358388,False,11,08f6d644-6c1d-494a-b73f-447f21f73e00,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0005037477272662461,12.5849940446476,1.2804815966882543e-05,0.62924970223238,1.2500426610841018,1.2804815966882543e-05,branin
21,4.098456443297881,1.0229549736046004,1.036606793847246,1.036606793847246,1.036606793847246,1.598283966422906,True,True,0.0,logei,0.32768419990316033,False,11,08f6d644-6c1d-494a-b73f-447f21f73e00,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.21344867205282259,12.798442716700421,1.2804815966882543e-05,0.6094496531762106,1.2500426610841018,1.2804815966882543e-05,branin
22,4.935222256145504,0.972483056596726,0.6840737062865581,0.6840737062865581,0.6840737062865581,2.236826585118779,True,True,0.0,logei,0.33339380007237196,False,11,08f6d644-6c1d-494a-b73f-447f21f73e00,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.5659817596135106,13.364424476313932,1.2804815966882543e-05,0.6074738398324514,1.2500426610841018,1.2804815966882543e-05,branin
23,1.3503272922590184,0.7562147141595503,0.159241728660237,0.159241728660237,0.159241728660237,2.3343604565055673,True,True,0.0,logei,0.32195280003361404,False,11,08f6d644-6c1d-494a-b73f-447f21f73e00,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,1.0908137372398317,14.455238213553763,1.2804815966882543e-05,0.6284886179805984,1.2500426610841018,1.2804815966882543e-05,branin
24,3.5840319258833837,0.6974016449235134,1.1300849261345567,1.1300849261345567,1.1300849261345567,1.6506740176531263,True,True,0.0,logei,0.3375825999537483,False,11,08f6d644-6c1d-494a-b73f-447f21f73e00,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.11997053976551197,14.575208753319275,1.2804815966882543e-05,0.6073003647216365,1.2500426610841018,1.2804815966882543e-05,branin
25,4.243750819244397,1.0089522104442303,0.9828802461300021,0.9828802461300021,0.9828802461300021,1.6959354644682934,True,True,0.0,logei,0.3109256000025198,False,11,08f6d644-6c1d-494a-b73f-447f21f73e00,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.26717521977006653,14.842383973089342,1.2804815966882543e-05,0.5936953589235737,1.2500426610841018,1.2804815966882543e-05,branin
26,7.747487394590703,4.177187449972605,0.3787892198580349,0.3787892198580349,0.3787892198580349,2.3710178634495187,True,True,0.0,logei,0.3683880999451503,False,11,08f6d644-6c1d-494a-b73f-447f21f73e00,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.8712662460420337,15.713650219131376,1.2804815966882543e-05,0.6043711622742837,1.2500426610841018,1.2804815966882543e-05,branin
27,9.781045137196239,1.6031919087605253,1.1535710160302792,1.1535710160302792,1.1535710160302792,1.0313500914693228,True,True,0.0,logei,0.36263019999023527,False,11,08f6d644-6c1d-494a-b73f-447f21f73e00,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.09648444986978943,15.810134669001165,1.2804815966882543e-05,0.5855605432963394,1.2500426610841018,1.2804815966882543e-05,branin
28,10.0,1.6915429902522885,1.0937939337985312,1.0937939337985312,1.0937939337985312,1.1399471048665712,True,True,0.0,logei,0.45633969991467893,False,11,08f6d644-6c1d-494a-b73f-447f21f73e00,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.15626153210153748,15.966396201102702,1.2804815966882543e-05,0.5702284357536679,1.2500426610841018,1.2804815966882543e-05,branin
29,6.876986558948541,2.9936634911878137,0.24949493053180308,0.24949493053180308,0.24949493053180308,2.6284592391894406,True,True,0.0,logei,0.34463800000958145,False,11,08f6d644-6c1d-494a-b73f-447f21f73e00,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,1.0005605353682656,16.96695673647097,1.2804815966882543e-05,0.5850674736714128,1.2500426610841018,1.2804815966882543e-05,branin
30,9.48199884331904,0.0,0.9444906555397311,0.9444906555397311,0.9444906555397311,2.391565078031868,True,True,0.0,logei,0.42291119997389615,False,11,08f6d644-6c1d-494a-b73f-447f21f73e00,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.30556481036033756,17.272521546831307,1.2804815966882543e-05,0.5757507182277102,1.2500426610841018,1.2804815966882543e-05,branin
31,9.925163404704344,0.5370215177171349,0.9197888288680808,0.9197888288680808,0.9197888288680808,1.8730708280903354,True,True,0.0,logei,0.34952799999155104,False,11,08f6d644-6c1d-494a-b73f-447f21f73e00,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.3302666370319879,17.602788183863293,1.2804815966882543e-05,0.5678318768988159,1.2500426610841018,1.2804815966882543e-05,branin
32,10.0,2.267151727484582,1.150190488556037,1.150190488556037,1.150190488556037,0.6566978504853933,True,True,0.0,logei,0.3173422999680042,False,11,08f6d644-6c1d-494a-b73f-447f21f73e00,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.09986497734403166,17.702653161207323,1.2804815966882543e-05,0.5532079112877288,1.2500426610841018,1.2804815966882543e-05,branin
33,10.0,2.1509028487347894,1.1413564028551089,1.1413564028551089,1.1413564028551089,0.6709702988478058,True,True,0.0,logei,0.38966059999074787,False,11,08f6d644-6c1d-494a-b73f-447f21f73e00,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.1086990630449598,17.811352224252282,1.2804815966882543e-05,0.5397379461894631,1.2500426610841018,1.2804815966882543e-05,branin
34,8.58841150718829,1.4857693454701018,1.091783109217273,1.091783109217273,1.091783109217273,1.0980397256035286,True,True,0.0,logei,0.40112569998018444,False,11,08f6d644-6c1d-494a-b73f-447f21f73e00,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.1582723566827957,17.96962458093508,1.2804815966882543e-05,0.5285183700275023,1.2500426610841018,1.2804815966882543e-05,branin
35,9.584957506594689,2.1056421682715407,1.2318323949867505,1.2318323949867505,1.2318323949867505,0.4279924861659088,True,True,0.0,logei,0.32673309999518096,False,11,08f6d644-6c1d-494a-b73f-447f21f73e00,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.018223070913318207,17.987847651848398,1.2804815966882543e-05,0.5139385043385256,1.2500426610841018,1.2804815966882543e-05,branin
36,8.285505788171966,3.049016934078754,0.8932399573766893,0.8932399573766893,0.8932399573766893,1.262020639121557,True,True,0.0,logei,0.3517992999404669,False,11,08f6d644-6c1d-494a-b73f-447f21f73e00,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.3568155085233794,18.344663160371777,1.2804815966882543e-05,0.5095739766769938,1.2500426610841018,1.2804815966882543e-05,branin
37,9.797971385129168,0.0,0.8411213822237057,0.8411213822237057,0.8411213822237057,2.5176268420890957,True,True,0.0,logei,0.33855380001477897,False,11,08f6d644-6c1d-494a-b73f-447f21f73e00,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.40893408367636297,18.75359724404814,1.2804815966882543e-05,0.5068539795688687,1.2500426610841018,1.2804815966882543e-05,branin
