iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.076741677657076,10.0,-2.2665472795227917,-2.2665472795227917,-2.2665472795227917,0.816986777877824,True,True,0.0,qnei,0.0,False,8,0562e311-2106-444b-8144-b253d931ef5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.2665472795227917,3.51660274542286,3.51660274542286,3.51660274542286,3.51660274542286,-2.2665472795227917,3.51660274542286,branin
2,3.8367462957974743,7.724628384244667,-0.5391422629088369,-0.5391422629088369,-0.5391422629088369,0.6692575500324489,True,True,0.0,qnei,0.0,False,8,0562e311-2106-444b-8144-b253d931ef5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.5391422629088369,1.7891977288089056,5.3058004742317655,1.7891977288089056,2.6529002371158827,-0.5391422629088369,1.7891977288089056,branin
3,9.674050891283857,3.9055512726930153,1.1655202608415787,1.1655202608415787,1.1655202608415787,0.9751001606488627,True,True,0.0,qnei,0.0,False,8,0562e311-2106-444b-8144-b253d931ef5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1655202608415787,0.08453520505848999,5.3903356792902555,0.08453520505848999,1.7967785597634185,1.1655202608415787,0.08453520505848999,branin
4,4.081184729016365,4.408215321226313,0.6992599139688133,0.6992599139688133,0.6992599139688133,0.742949716752581,True,True,0.0,qnei,0.0,False,8,0562e311-2106-444b-8144-b253d931ef5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1655202608415787,0.5507955519312554,5.941131231221511,0.08453520505848999,1.4852828078053777,1.1655202608415787,0.08453520505848999,branin
5,1.4421042305253091,4.882589731942218,0.6919797758396508,0.6919797758396508,0.6919797758396508,0.3839844557769231,True,True,0.0,qnei,0.0,False,8,0562e311-2106-444b-8144-b253d931ef5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1655202608415787,0.5580756900604179,6.499206921281929,0.08453520505848999,1.2998413842563858,1.1655202608415787,0.08453520505848999,branin
6,10.0,1.453069970404736,1.061137881372983,1.061137881372983,1.061137881372983,0.4836580515020704,True,True,0.0,qnei,0.2854929000604898,False,8,0562e311-2106-444b-8144-b253d931ef5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1655202608415787,0.18891758452708562,6.688124505809014,0.08453520505848999,1.1146874176348358,1.1655202608415787,0.08453520505848999,branin
7,0.0,0.5562413909113608,-1.0873033799175391,-1.0873033799175391,-1.0873033799175391,0.5562413909113608,True,True,0.0,qnei,0.2872041999362409,False,8,0562e311-2106-444b-8144-b253d931ef5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1655202608415787,2.337358845817608,9.025483351626622,0.08453520505848999,1.289354764518089,1.1655202608415787,0.08453520505848999,branin
8,10.0,2.2315324302886665,1.1476211247417722,1.1476211247417722,1.1476211247417722,0.6266770162126418,True,True,0.0,qnei,0.2866467999992892,False,8,0562e311-2106-444b-8144-b253d931ef5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1655202608415787,0.10243434115829642,9.12791769278492,0.08453520505848999,1.140989711598115,1.1655202608415787,0.08453520505848999,branin
9,10.0,3.2894473527964183,1.1721735199146082,1.1721735199146082,1.1721735199146082,0.18668002965543007,True,True,0.0,qnei,0.2411837000399828,False,8,0562e311-2106-444b-8144-b253d931ef5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1721735199146082,0.0778819459854605,9.20579963877038,0.0778819459854605,1.0228666265300421,1.1721735199146082,0.0778819459854605,branin
10,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,qnei,0.25843299995176494,False,8,0562e311-2106-444b-8144-b253d931ef5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1721735199146082,0.5055316653250919,9.711331304095472,0.0778819459854605,0.9711331304095472,1.1721735199146082,0.0778819459854605,branin
11,10.0,4.296299409930932,1.0960466461633884,1.0960466461633884,1.0960466461633884,0.5638040256258572,True,True,0.0,qnei,0.23249119997490197,False,8,0562e311-2106-444b-8144-b253d931ef5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1721735199146082,0.15400881973668024,9.865340123832151,0.0778819459854605,0.8968491021665592,1.1721735199146082,0.0778819459854605,branin
12,10.0,3.107174259960066,1.1755818081407405,1.1755818081407405,1.1755818081407405,0.15003370375362524,True,True,0.0,qnei,0.2497577000176534,False,8,0562e311-2106-444b-8144-b253d931ef5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1755818081407405,0.07447365775932813,9.939813781591479,0.07447365775932813,0.8283178151326233,1.1755818081407405,0.07447365775932813,branin
13,8.830644393985676,3.045473268836889,1.1209217676089596,1.1209217676089596,1.1209217676089596,0.21435754626382528,True,True,0.0,qnei,0.214373099966906,False,8,0562e311-2106-444b-8144-b253d931ef5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1755818081407405,0.1291336982911091,10.068947479882588,0.07447365775932813,0.7745344215294299,1.1755818081407405,0.07447365775932813,branin
14,8.351091473842873,4.710842051781134,0.5810570107793903,0.5810570107793903,0.5810570107793903,0.34930173396793734,True,True,0.0,qnei,0.147400000016205,False,8,0562e311-2106-444b-8144-b253d931ef5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1755818081407405,0.6689984551206783,10.737945935003268,0.07447365775932813,0.7669961382145191,1.1755818081407405,0.07447365775932813,branin
15,9.813823042824763,2.5733535097640186,1.2127384014244091,1.2127384014244091,1.2127384014244091,0.37612451189480683,True,True,0.0,qnei,0.2689323000377044,False,8,0562e311-2106-444b-8144-b253d931ef5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2127384014244091,0.03731706447565952,10.775262999478928,0.03731706447565952,0.7183508666319285,1.2127384014244091,0.03731706447565952,branin
16,6.86840122470979,0.19255769296418732,0.3623781724608408,0.3623781724608408,0.3623781724608408,0.566892459817884,True,True,0.0,qnei,0.21372589992824942,False,8,0562e311-2106-444b-8144-b253d931ef5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2127384014244091,0.8876772934392279,11.662940292918156,0.03731706447565952,0.7289337683073848,1.2127384014244091,0.03731706447565952,branin
17,9.194578360808451,2.890857804016648,1.2205202143204938,1.2205202143204938,1.2205202143204938,0.380960490517723,True,True,0.0,qnei,0.23322890000417829,False,8,0562e311-2106-444b-8144-b253d931ef5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2205202143204938,0.029535251579574817,11.69247554449773,0.029535251579574817,0.6877926790881018,1.2205202143204938,0.029535251579574817,branin
18,10.0,2.666657085160139,1.1706889226488504,1.1706889226488504,1.1706889226488504,0.5452149474484389,True,True,0.0,qnei,0.23977939994074404,False,8,0562e311-2106-444b-8144-b253d931ef5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2205202143204938,0.07936654325121828,11.771842087748949,0.029535251579574817,0.6539912270971638,1.2205202143204938,0.029535251579574817,branin
19,9.825034094279404,2.851013022119378,1.213718612786703,1.213718612786703,1.213718612786703,0.4480100077089793,True,True,0.0,qnei,0.3393913999898359,False,8,0562e311-2106-444b-8144-b253d931ef5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2205202143204938,0.03633685311336565,11.808178940862314,0.029535251579574817,0.6214831021506481,1.2205202143204938,0.029535251579574817,branin
20,8.965524017706535,2.7407923659171285,1.1836881693700096,1.1836881693700096,1.1836881693700096,0.5032742178728123,True,True,0.0,qnei,0.30811810004524887,False,8,0562e311-2106-444b-8144-b253d931ef5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2205202143204938,0.06636729653005902,11.874546237392373,0.029535251579574817,0.5937273118696187,1.2205202143204938,0.029535251579574817,branin
21,9.917340186486609,2.864934301006057,1.195271741390935,1.195271741390935,1.195271741390935,0.5496146095975712,True,True,0.0,qnei,0.3299606000073254,False,8,0562e311-2106-444b-8144-b253d931ef5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2205202143204938,0.0547837245091336,11.929329961901507,0.029535251579574817,0.5680633315191194,1.2205202143204938,0.029535251579574817,branin
22,9.676716405389827,1.6936637332711477,1.1874928228917985,1.1874928228917985,1.1874928228917985,0.9145895445128925,True,True,0.0,qnei,0.35807539999950677,False,8,0562e311-2106-444b-8144-b253d931ef5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2205202143204938,0.06256264300827019,11.991892604909777,0.029535251579574817,0.545086027495899,1.2205202143204938,0.029535251579574817,branin
23,9.91595709187031,2.814726616577154,1.1951915276971818,1.1951915276971818,1.1951915276971818,0.6117619422727302,True,True,0.0,qnei,0.22531619993969798,False,8,0562e311-2106-444b-8144-b253d931ef5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2205202143204938,0.05486393820288682,12.046756543112664,0.029535251579574817,0.5237720236135941,1.2205202143204938,0.029535251579574817,branin
24,9.996148561138904,2.464315485940569,1.1633723830959022,1.1633723830959022,1.1633723830959022,0.5814186349613656,True,True,0.0,qnei,0.22083839995320886,False,8,0562e311-2106-444b-8144-b253d931ef5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2205202143204938,0.08668308280416648,12.13343962591683,0.029535251579574817,0.5055599844132013,1.2205202143204938,0.029535251579574817,branin
25,10.0,2.013127438268395,1.129211480699022,1.129211480699022,1.129211480699022,0.7353364665265607,True,True,0.0,qnei,0.2925329999998212,False,8,0562e311-2106-444b-8144-b253d931ef5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2205202143204938,0.12084398520104656,12.254283611117877,0.029535251579574817,0.4901713444447151,1.2205202143204938,0.029535251579574817,branin
26,8.45215325996937,2.34935664583144,1.0336050363422151,1.0336050363422151,1.0336050363422151,0.9674208739701743,True,True,0.0,qnei,0.31908789998851717,False,8,0562e311-2106-444b-8144-b253d931ef5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2205202143204938,0.21645042955785354,12.470734040675731,0.029535251579574817,0.4796436169490666,1.2205202143204938,0.029535251579574817,branin
27,9.425643929425462,2.043608085140809,1.2411186272916737,1.2411186272916737,1.2411186272916737,0.44194142090785793,True,True,0.0,qnei,0.2904529001098126,False,8,0562e311-2106-444b-8144-b253d931ef5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2411186272916737,0.008936838608395004,12.479670879284127,0.008936838608395004,0.4622100325660788,1.2411186272916737,0.008936838608395004,branin
28,8.763039124605346,3.267014608208799,1.0729657801761021,1.0729657801761021,1.0729657801761021,1.0219021489078755,True,True,0.0,qnei,0.2755751999793574,False,8,0562e311-2106-444b-8144-b253d931ef5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2411186272916737,0.17708968572396655,12.656760565008094,0.008936838608395004,0.4520271630360034,1.2411186272916737,0.008936838608395004,branin
29,10.0,1.953242889043741,1.1233661561902974,1.1233661561902974,1.1233661561902974,0.7937431823872709,True,True,0.0,qnei,0.2713406999828294,False,8,0562e311-2106-444b-8144-b253d931ef5b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2411186272916737,0.12668930970977121,12.783449874717865,0.008936838608395004,0.4408086163695816,1.2411186272916737,0.008936838608395004,branin
