iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,5.998764014444645,9.410730738872854,-2.9549774491238443,-2.9549774491238443,-2.9549774491238443,0.5059285590302941,True,True,0.0,sobol,0.0,False,7,beba1643-3508-44cc-a08b-3ee2eb4c121f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.9549774491238443,4.205032915023913,4.205032915023913,4.205032915023913,4.205032915023913,-2.9549774491238443,4.205032915023913,branin
2,7.587949871233404,2.77348041728362,0.5742729789569135,0.5742729789569135,0.5742729789569135,0.5480843248890362,True,True,0.0,sobol,0.0,False,7,beba1643-3508-44cc-a08b-3ee2eb4c121f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5742729789569135,0.6757824869431551,4.880815401967068,0.6757824869431551,2.440407700983534,0.5742729789569135,0.6757824869431551,branin
3,2.5541928103140155,8.357532699677437,-0.3170498558502243,-0.3170498558502243,-0.3170498558502243,0.5857599865685365,True,True,0.0,sobol,0.0,False,7,beba1643-3508-44cc-a08b-3ee2eb4c121f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5742729789569135,1.567105321750293,6.447920723717361,0.6757824869431551,2.1493069079057867,0.5742729789569135,0.6757824869431551,branin
4,0.5960005942270128,8.601258928468676,-0.17739081950830998,-0.17739081950830998,-0.17739081950830998,0.668227439205354,True,True,0.0,sobol,0.0,False,7,beba1643-3508-44cc-a08b-3ee2eb4c121f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5742729789569135,1.4274462854083787,7.875367009125739,0.6757824869431551,1.9688417522814348,0.5742729789569135,0.6757824869431551,branin
5,7.8024651340079885,3.5396678814049105,0.5571702729108609,0.5571702729108609,0.5571702729108609,1.152030947793406,True,True,0.0,sobol,0.0,False,7,beba1643-3508-44cc-a08b-3ee2eb4c121f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5742729789569135,0.6928851929892078,8.568252202114946,0.6757824869431551,1.7136504404229893,0.5742729789569135,0.6757824869431551,branin
6,1.9427836516192138,1.794956074616998,0.8349296777709927,0.8349296777709927,0.8349296777709927,0.10015867659529369,True,True,0.0,sobol,0.0,False,7,beba1643-3508-44cc-a08b-3ee2eb4c121f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8349296777709927,0.41512578812907597,8.983377990244023,0.41512578812907597,1.4972296650406705,0.8349296777709927,0.41512578812907597,branin
7,8.743396349475882,10.0,-1.9460552670351807,-1.9460552670351807,-1.9460552670351807,1.2652329562947955,True,True,0.0,sobol,0.0,False,7,beba1643-3508-44cc-a08b-3ee2eb4c121f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8349296777709927,3.1961107329352494,12.179488723179272,0.41512578812907597,1.7399269604541818,0.8349296777709927,0.41512578812907597,branin
8,6.376851071834869,5.646400138988105,-0.6544575980263765,-0.6544575980263765,-0.6544575980263765,0.818691194830868,True,True,0.0,sobol,0.0,False,7,beba1643-3508-44cc-a08b-3ee2eb4c121f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8349296777709927,1.9045130639264451,14.084001787105716,0.41512578812907597,1.7605002233882145,0.8349296777709927,0.41512578812907597,branin
9,3.778815062228939,6.693237353667565,0.028198634963261967,0.028198634963261967,0.028198634963261967,0.46421407862257114,True,True,0.0,sobol,0.0,False,7,beba1643-3508-44cc-a08b-3ee2eb4c121f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8349296777709927,1.2218568309368067,15.305858618042523,0.41512578812907597,1.7006509575602804,0.8349296777709927,0.41512578812907597,branin
10,3.2600738501499817,3.3861656261651145,1.177715931933518,1.177715931933518,1.177715931933518,0.47724002906175467,True,True,0.0,sobol,0.0,False,7,beba1643-3508-44cc-a08b-3ee2eb4c121f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.177715931933518,0.07233953396655068,15.378198152009073,0.07233953396655068,1.5378198152009073,1.177715931933518,0.07233953396655068,branin
11,5.326574745381075,5.2600369828993205,-0.267981021430919,-0.267981021430919,-0.267981021430919,0.39041697636928707,True,True,0.0,sobol,0.0,False,7,beba1643-3508-44cc-a08b-3ee2eb4c121f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.177715931933518,1.5180364873309877,16.89623463934006,0.07233953396655068,1.5360213308490964,1.177715931933518,0.07233953396655068,branin
12,8.375259444778846,0.38535207977895847,0.932568338936603,0.932568338936603,0.932568338936603,0.30327746184912313,True,True,0.0,sobol,0.0,False,7,beba1643-3508-44cc-a08b-3ee2eb4c121f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.177715931933518,0.3174871269634657,17.21372176630353,0.07233953396655068,1.4344768138586275,1.177715931933518,0.07233953396655068,branin
13,1.0047378412162247,7.096761681319255,0.22907121224627927,0.22907121224627927,0.22907121224627927,0.456946942015746,True,True,0.0,sobol,0.0,False,7,beba1643-3508-44cc-a08b-3ee2eb4c121f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.177715931933518,1.0209842536537894,18.23470601995732,0.07233953396655068,1.4026696938428707,1.177715931933518,0.07233953396655068,branin
14,0.2567085588172918,3.0092819373087556,0.0248184734022936,0.0248184734022936,0.0248184734022936,1.0118107186101672,True,True,0.0,sobol,0.0,False,7,beba1643-3508-44cc-a08b-3ee2eb4c121f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.177715931933518,1.225236992497775,19.459943012455092,0.07233953396655068,1.389995929461078,1.177715931933518,0.07233953396655068,branin
15,7.295190238922382,6.632089621072277,-0.8319713493067444,-0.8319713493067444,-0.8319713493067444,0.27555483748883314,True,True,0.0,sobol,0.0,False,7,beba1643-3508-44cc-a08b-3ee2eb4c121f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.177715931933518,2.082026815206813,21.541969827661905,0.07233953396655068,1.436131321844127,1.177715931933518,0.07233953396655068,branin
16,5.515917903213638,1.8607820212423078,0.43565758035335944,0.43565758035335944,0.43565758035335944,0.4308944441015402,True,True,0.0,sobol,0.0,False,7,beba1643-3508-44cc-a08b-3ee2eb4c121f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.177715931933518,0.8143978855467092,22.356367713208613,0.07233953396655068,1.3972729820755383,1.177715931933518,0.07233953396655068,branin
17,3.4789067932764794,9.875421666539538,-1.7240984844013474,-1.7240984844013474,-1.7240984844013474,0.22651796221267673,True,True,0.0,sobol,0.0,False,7,beba1643-3508-44cc-a08b-3ee2eb4c121f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.177715931933518,2.974153950301416,25.33052166351003,0.07233953396655068,1.4900306860888253,1.177715931933518,0.07233953396655068,branin
18,5.6266968055788995,1.0415949273962224,0.426071229263913,0.426071229263913,0.426071229263913,0.889765914761415,True,True,0.0,sobol,0.0,False,7,beba1643-3508-44cc-a08b-3ee2eb4c121f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.177715931933518,0.8239842366361556,26.154505900146187,0.07233953396655068,1.4530281055636771,1.177715931933518,0.07233953396655068,branin
19,6.674095285711966,9.08499501326307,-2.661296990785171,-2.661296990785171,-2.661296990785171,0.7813646065329514,True,True,0.0,sobol,0.0,False,7,beba1643-3508-44cc-a08b-3ee2eb4c121f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.177715931933518,3.91135245668524,30.065858356831427,0.07233953396655068,1.5824135977279699,1.177715931933518,0.07233953396655068,branin
20,8.815961241748795,2.1424655181977013,1.166638634192662,1.166638634192662,1.166638634192662,0.7279365291334093,True,True,0.0,sobol,0.0,False,7,beba1643-3508-44cc-a08b-3ee2eb4c121f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.177715931933518,0.08341683170740666,30.149275188538834,0.07233953396655068,1.5074637594269418,1.177715931933518,0.07233953396655068,branin
21,0.9324859568495569,5.339249092459462,0.4925011515106139,0.4925011515106139,0.4925011515106139,0.8852495510197507,True,True,0.0,sobol,0.0,False,7,beba1643-3508-44cc-a08b-3ee2eb4c121f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.177715931933518,0.7575543143894548,30.90682950292829,0.07233953396655068,1.471753785853728,1.177715931933518,0.07233953396655068,branin
