iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.0,4.874946704738184,0.27038905372409394,0.27038905372409394,0.27038905372409394,1.2910902622600675,True,True,0.0,ucb,0.0,False,11,83300648-7246-4c85-9cda-d1a5d152634c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.27038905372409394,0.9796664121759747,0.9796664121759747,0.9796664121759747,0.9796664121759747,0.27038905372409394,0.9796664121759747,branin
2,9.086556406103433,3.556490355456374,1.136538163123255,1.136538163123255,1.136538163123255,4.4860724009022555,True,True,0.0,ucb,0.0,False,11,83300648-7246-4c85-9cda-d1a5d152634c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.136538163123255,0.11351730277681371,1.0931837149527883,0.11351730277681371,0.5465918574763942,1.136538163123255,0.11351730277681371,branin
3,6.34813127334556,10.0,-3.456728756118742,-3.456728756118742,-3.456728756118742,4.921510435111874,True,True,0.0,ucb,0.0,False,11,83300648-7246-4c85-9cda-d1a5d152634c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.136538163123255,4.70678422201881,5.799967936971599,0.11351730277681371,1.9333226456571995,1.136538163123255,0.11351730277681371,branin
4,1.3182510287717508,8.751661864973297,-0.3481443438897279,-0.3481443438897279,-0.3481443438897279,7.479171765831302,True,True,0.0,ucb,0.0,False,11,83300648-7246-4c85-9cda-d1a5d152634c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.136538163123255,1.5981998097897967,7.398167746761395,0.11351730277681371,1.8495419366903487,1.136538163123255,0.11351730277681371,branin
5,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,3.8163066718463794,True,True,0.0,ucb,0.0,False,11,83300648-7246-4c85-9cda-d1a5d152634c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.136538163123255,2.417050132684997,9.815217879446392,0.11351730277681371,1.9630435758892784,1.136538163123255,0.11351730277681371,branin
6,5.915514125885124,4.239429750331263,-0.10828831658419526,-0.10828831658419526,-0.10828831658419526,5.738473601714469,True,True,0.0,ucb,0.30674899998120964,False,11,83300648-7246-4c85-9cda-d1a5d152634c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.136538163123255,1.358343782484264,11.173561661930655,0.11351730277681371,1.8622602769884427,1.136538163123255,0.11351730277681371,branin
7,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,1.3111513455869286,True,True,0.0,ucb,0.2629546000389382,False,11,83300648-7246-4c85-9cda-d1a5d152634c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.136538163123255,0.5055316653250919,11.679093327255748,0.11351730277681371,1.6684419038936782,1.136538163123255,0.11351730277681371,branin
8,6.558032138389574,0.7651132306814848,0.34223721856657685,0.34223721856657685,0.34223721856657685,0.7686379287313507,True,True,0.0,ucb,0.2717795999487862,False,11,83300648-7246-4c85-9cda-d1a5d152634c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.136538163123255,0.9078182473334918,12.586911574589239,0.11351730277681371,1.5733639468236549,1.136538163123255,0.11351730277681371,branin
9,5.2945596267983515,0.6851301277755448,0.5254037860336601,0.5254037860336601,0.5254037860336601,4.245189101321888,True,True,0.0,ucb,0.27375980000942945,False,11,83300648-7246-4c85-9cda-d1a5d152634c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.136538163123255,0.7246516798664085,13.311563254455647,0.11351730277681371,1.4790625838284053,1.136538163123255,0.11351730277681371,branin
10,2.50384571790549,0.0,0.7778129764454603,0.7778129764454603,0.7778129764454603,1.6110937854115626,True,True,0.0,ucb,0.23619929992128164,False,11,83300648-7246-4c85-9cda-d1a5d152634c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.136538163123255,0.47224248945460834,13.783805743910255,0.11351730277681371,1.3783805743910256,1.136538163123255,0.11351730277681371,branin
