iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.2331847136995135,1.2331847136995135,0.0,False,False,0.0,ei,0.0,False,10,017c2bfa-a300-4f62-ba95-685bbd4639fc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.980580217349636,0.980580217349636,0.0,False,False,0.0,ei,0.0,False,10,017c2bfa-a300-4f62-ba95-685bbd4639fc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6042195728302557,0.6042195728302557,0.0,False,False,0.0,ei,0.0,False,10,017c2bfa-a300-4f62-ba95-685bbd4639fc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1028324465741894,-2.1028324465741894,0.0,False,False,0.0,ei,0.0,False,10,017c2bfa-a300-4f62-ba95-685bbd4639fc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.071428512488231,-2.071428512488231,0.0,False,False,0.0,ei,0.0,False,10,017c2bfa-a300-4f62-ba95-685bbd4639fc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,2.9526416787324994,1.1759804581759938,1.1759804581759938,1.1759804581759938,0.0,False,False,0.0,ei,0.22950200003106147,False,10,017c2bfa-a300-4f62-ba95-685bbd4639fc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07407500772407483,7.680628792407433,0.016870752200555117,1.2801047987345722,1.2331847136995135,0.016870752200555117,branin
7,10.0,2.2391672868534376,1.1481820831495968,1.1481820831495968,1.1481820831495968,0.0,False,False,0.0,ei,0.27682219992857426,False,10,017c2bfa-a300-4f62-ba95-685bbd4639fc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10187338275047186,7.782502175157904,0.016870752200555117,1.1117860250225577,1.2331847136995135,0.016870752200555117,branin
8,0.0,3.9820667742462144,0.13608269329234718,0.13608269329234718,0.13608269329234718,0.0,False,False,0.0,ei,0.2419131000060588,False,10,017c2bfa-a300-4f62-ba95-685bbd4639fc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.1139727726077215,8.896474947765626,0.016870752200555117,1.1120593684707032,1.2331847136995135,0.016870752200555117,branin
9,10.0,2.4447662974489375,1.161189970968281,1.161189970968281,1.161189970968281,0.0,False,False,0.0,ei,0.27464019996114075,False,10,017c2bfa-a300-4f62-ba95-685bbd4639fc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08886549493178775,8.985340442697414,0.016870752200555117,0.9983711602997126,1.2331847136995135,0.016870752200555117,branin
10,10.0,2.3853388668257334,1.1578458314965219,1.1578458314965219,1.1578458314965219,0.0,False,False,0.0,ei,0.2836558000417426,False,10,017c2bfa-a300-4f62-ba95-685bbd4639fc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09220963440354679,9.07755007710096,0.016870752200555117,0.9077550077100961,1.2331847136995135,0.016870752200555117,branin
11,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,ei,0.290324299945496,False,10,017c2bfa-a300-4f62-ba95-685bbd4639fc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,9.583081742426053,0.016870752200555117,0.8711892493114594,1.2331847136995135,0.016870752200555117,branin
12,10.0,2.221540838469799,1.1468785804266088,1.1468785804266088,1.1468785804266088,0.0,False,False,0.0,ei,0.28447910002432764,False,10,017c2bfa-a300-4f62-ba95-685bbd4639fc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10317688547345982,9.686258627899512,0.016870752200555117,0.8071882189916261,1.2331847136995135,0.016870752200555117,branin
13,10.0,2.315783163755906,1.1535023821851842,1.1535023821851842,1.1535023821851842,0.0,False,False,0.0,ei,0.3146508000791073,False,10,017c2bfa-a300-4f62-ba95-685bbd4639fc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09655308371488447,9.782811711614396,0.016870752200555117,0.752523977816492,1.2331847136995135,0.016870752200555117,branin
14,10.0,2.4691822289210044,1.162465948099032,1.162465948099032,1.162465948099032,0.0,False,False,0.0,ei,0.28599330002907664,False,10,017c2bfa-a300-4f62-ba95-685bbd4639fc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08758951780103663,9.870401229415434,0.016870752200555117,0.7050286592439595,1.2331847136995135,0.016870752200555117,branin
15,10.0,2.593884623532164,1.168092945589212,1.168092945589212,1.168092945589212,0.0,False,False,0.0,ei,0.26841460005380213,False,10,017c2bfa-a300-4f62-ba95-685bbd4639fc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08196252031085671,9.95236374972629,0.016870752200555117,0.6634909166484193,1.2331847136995135,0.016870752200555117,branin
16,8.565836860706892,2.844291796925504,1.042986646253344,1.042986646253344,1.042986646253344,0.0,False,False,0.0,ei,0.31851660006213933,False,10,017c2bfa-a300-4f62-ba95-685bbd4639fc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.20706881964672474,10.159432569373015,0.016870752200555117,0.6349645355858134,1.2331847136995135,0.016870752200555117,branin
17,10.0,2.229831914719388,1.1474954224297158,1.1474954224297158,1.1474954224297158,0.0,False,False,0.0,ei,0.3190860999748111,False,10,017c2bfa-a300-4f62-ba95-685bbd4639fc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10256004347035286,10.261992612843368,0.016870752200555117,0.603646624284904,1.2331847136995135,0.016870752200555117,branin
18,10.0,2.2702729346912407,1.150409846903445,1.150409846903445,1.150409846903445,0.0,False,False,0.0,ei,0.30844410008285195,False,10,017c2bfa-a300-4f62-ba95-685bbd4639fc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09964561899662372,10.361638231839992,0.016870752200555117,0.5756465684355551,1.2331847136995135,0.016870752200555117,branin
19,10.0,2.3019978177713676,1.1525865634821455,1.1525865634821455,1.1525865634821455,0.0,False,False,0.0,ei,0.3751186999725178,False,10,017c2bfa-a300-4f62-ba95-685bbd4639fc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09746890241792316,10.459107134257914,0.016870752200555117,0.5504793228556797,1.2331847136995135,0.016870752200555117,branin
20,10.0,2.3297423060101217,1.1544112117429675,1.1544112117429675,1.1544112117429675,0.0,False,False,0.0,ei,0.3133289999095723,False,10,017c2bfa-a300-4f62-ba95-685bbd4639fc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.0956442541571012,10.554751388415015,0.016870752200555117,0.5277375694207508,1.2331847136995135,0.016870752200555117,branin
21,9.715162480429104,2.1823342174660114,1.216417441370445,1.216417441370445,1.216417441370445,0.3335989095337331,True,True,0.0,ei,0.32870039995759726,False,10,017c2bfa-a300-4f62-ba95-685bbd4639fc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.03363802452962372,10.58838941294464,0.016870752200555117,0.5042090196640304,1.2331847136995135,0.016870752200555117,branin
22,2.9809267883988926,0.0,0.9676359281193455,0.9676359281193455,0.9676359281193455,0.191618042296962,True,True,0.0,ei,0.27119080000557005,False,10,017c2bfa-a300-4f62-ba95-685bbd4639fc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.28241953778072315,10.870808950725364,0.016870752200555117,0.4941276795784256,1.2331847136995135,0.016870752200555117,branin
23,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,True,True,0.0,ei,0.24815829994622618,False,10,017c2bfa-a300-4f62-ba95-685bbd4639fc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.642003099850558,13.51281205057592,0.016870752200555117,0.5875135674163444,1.2331847136995135,0.016870752200555117,branin
24,3.163232584333128,2.673349160686217,1.241698840886968,1.241698840886968,1.241698840886968,0.33120049242279576,True,True,0.0,ei,0.22907960007432848,False,10,017c2bfa-a300-4f62-ba95-685bbd4639fc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.241698840886968,0.008356625013100638,13.52116867558902,0.008356625013100638,0.5633820281495425,1.241698840886968,0.008356625013100638,branin
25,3.22072404156405,1.743723154878749,1.2380285757029676,1.2380285757029676,1.2380285757029676,0.19796644982051995,True,True,0.0,ei,0.25350800005253404,False,10,017c2bfa-a300-4f62-ba95-685bbd4639fc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.241698840886968,0.012026890197101014,13.533195565786121,0.008356625013100638,0.5413278226314449,1.241698840886968,0.008356625013100638,branin
26,2.9264743690131447,3.542515886540048,1.1822079196986717,1.1822079196986717,1.1822079196986717,0.5968409270367714,True,True,0.0,ei,0.25161330006085336,False,10,017c2bfa-a300-4f62-ba95-685bbd4639fc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.241698840886968,0.06784754620139699,13.601043111987519,0.008356625013100638,0.5231170427687507,1.241698840886968,0.008356625013100638,branin
27,0.636833298705279,8.813544158537164,-0.2608650549795561,-0.2608650549795561,-0.2608650549795561,0.7215834852631929,True,True,0.0,ei,0.22664919996168464,False,10,017c2bfa-a300-4f62-ba95-685bbd4639fc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.241698840886968,1.5109205208796248,15.111963632867143,0.008356625013100638,0.5597023567728572,1.241698840886968,0.008356625013100638,branin
28,2.5351248676541815,2.0264557167949686,1.1398000584612291,1.1398000584612291,1.1398000584612291,0.609206935845146,True,True,0.0,ei,0.25739689997863024,False,10,017c2bfa-a300-4f62-ba95-685bbd4639fc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.241698840886968,0.11025540743883955,15.222219040305983,0.008356625013100638,0.543650680010928,1.241698840886968,0.008356625013100638,branin
29,10.0,3.4579688200223138,1.1661931352032309,1.1661931352032309,1.1661931352032309,1.0584975159015142,True,True,0.0,ei,0.3010126000735909,False,10,017c2bfa-a300-4f62-ba95-685bbd4639fc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.241698840886968,0.0838623306968378,15.306081371002822,0.008356625013100638,0.5277959093449249,1.241698840886968,0.008356625013100638,branin
30,10.0,1.572875468393205,1.0782242320851283,1.0782242320851283,1.0782242320851283,1.1759610414630512,True,True,0.0,ei,0.3098213999764994,False,10,017c2bfa-a300-4f62-ba95-685bbd4639fc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.241698840886968,0.17183123381494037,15.477912604817762,0.008356625013100638,0.5159304201605921,1.241698840886968,0.008356625013100638,branin
31,9.540944575186884,2.3348572782034167,1.2442044373837124,1.2442044373837124,1.2442044373837124,0.2788429384869505,True,True,0.0,ei,0.26796359999570996,False,10,017c2bfa-a300-4f62-ba95-685bbd4639fc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2442044373837124,0.005851028516356216,15.483763633334117,0.005851028516356216,0.49947624623658443,1.2442044373837124,0.005851028516356216,branin
32,9.582833574563235,1.8659397643002877,1.2177209624852479,1.2177209624852479,1.2177209624852479,0.7676798072154073,True,True,0.0,ei,0.27038220001850277,False,10,017c2bfa-a300-4f62-ba95-685bbd4639fc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2442044373837124,0.0323345034148208,15.516098136748939,0.005851028516356216,0.48487806677340434,1.2442044373837124,0.005851028516356216,branin
33,10.0,2.4093178889163847,1.159235875577064,1.159235875577064,1.159235875577064,0.6117552738267387,True,True,0.0,ei,0.26524229999631643,False,10,017c2bfa-a300-4f62-ba95-685bbd4639fc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2442044373837124,0.09081959032300468,15.606917727071943,0.005851028516356216,0.47293690082036194,1.2442044373837124,0.005851028516356216,branin
34,8.662577382459864,1.997973296174835,1.1225127339630065,1.1225127339630065,1.1225127339630065,0.9666847915334958,True,True,0.0,ei,0.28925249993335456,False,10,017c2bfa-a300-4f62-ba95-685bbd4639fc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2442044373837124,0.12754273193706211,15.734460459009005,0.005851028516356216,0.4627782487943825,1.2442044373837124,0.005851028516356216,branin
35,9.864430561945666,1.8152515992215075,1.1530264947624715,1.1530264947624715,1.1530264947624715,0.9187180901459054,True,True,0.0,ei,0.28738259989768267,False,10,017c2bfa-a300-4f62-ba95-685bbd4639fc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2442044373837124,0.09702897113759712,15.831489430146602,0.005851028516356216,0.45232826943276006,1.2442044373837124,0.005851028516356216,branin
36,8.872973997870062,3.001653746269227,1.138404549918209,1.138404549918209,1.138404549918209,0.6734359562317834,True,True,0.0,ei,0.28858389996457845,False,10,017c2bfa-a300-4f62-ba95-685bbd4639fc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2442044373837124,0.11165091598185972,15.943140346128462,0.005851028516356216,0.4428650096146795,1.2442044373837124,0.005851028516356216,branin
37,9.388189290153464,2.315002125960379,1.2489476615563542,1.2489476615563542,1.2489476615563542,0.25998395347461,True,True,0.0,ei,0.3140239999629557,False,10,017c2bfa-a300-4f62-ba95-685bbd4639fc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489476615563542,0.0011078043437144913,15.944248150472177,0.0011078043437144913,0.43092562568843723,1.2489476615563542,0.0011078043437144913,branin
38,9.571697449433861,10.0,-1.3744215120902388,-1.3744215120902388,-1.3744215120902388,0.42830255056613886,True,True,0.0,ei,0.3398335000965744,False,10,017c2bfa-a300-4f62-ba95-685bbd4639fc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489476615563542,2.6244769779903074,18.568725128462486,0.0011078043437144913,0.4886506612753286,1.2489476615563542,0.0011078043437144913,branin
39,3.0298705401427513,2.7383812054367818,1.2404731912930755,1.2404731912930755,1.2404731912930755,0.41367354496153524,True,True,0.0,ei,0.3261268000351265,False,10,017c2bfa-a300-4f62-ba95-685bbd4639fc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489476615563542,0.009582274606993124,18.57830740306948,0.0011078043437144913,0.47636685648896104,1.2489476615563542,0.0011078043437144913,branin
40,9.414298226829231,3.4377017950248594,1.2048580204069295,1.2048580204069295,1.2048580204069295,0.8311689090733463,True,True,0.0,ei,0.36738599999807775,False,10,017c2bfa-a300-4f62-ba95-685bbd4639fc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489476615563542,0.0451974454931392,18.623504848562618,0.0011078043437144913,0.46558762121406544,1.2489476615563542,0.0011078043437144913,branin
41,9.077282200531338,2.183843373180876,1.2225788554008261,1.2225788554008261,1.2225788554008261,0.5137835950414519,True,True,0.0,ei,0.30407040007412434,False,10,017c2bfa-a300-4f62-ba95-685bbd4639fc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489476615563542,0.02747661049924255,18.65098145906186,0.0011078043437144913,0.4549019868063868,1.2489476615563542,0.0011078043437144913,branin
42,3.4596115226652575,2.408508641190935,1.2205151852690714,1.2205151852690714,1.2205151852690714,0.3710456766753639,True,True,0.0,ei,0.2855000999988988,False,10,017c2bfa-a300-4f62-ba95-685bbd4639fc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489476615563542,0.02954028063099723,18.680521739692857,0.0011078043437144913,0.4447743271355442,1.2489476615563542,0.0011078043437144913,branin
43,3.3376623080927157,2.4973916799028837,1.2346868751133928,1.2346868751133928,1.2346868751133928,0.3193557925391522,True,True,0.0,ei,0.3566086000064388,False,10,017c2bfa-a300-4f62-ba95-685bbd4639fc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489476615563542,0.015368590786675851,18.695890330479532,0.0011078043437144913,0.4347881472204542,1.2489476615563542,0.0011078043437144913,branin
44,2.3409705996580907,1.7543394364127876,1.038322148550895,1.038322148550895,1.038322148550895,0.9239150142797617,True,True,0.0,ei,0.2881398999597877,False,10,017c2bfa-a300-4f62-ba95-685bbd4639fc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489476615563542,0.21173331734917356,18.907623647828707,0.0011078043437144913,0.42971871926883426,1.2489476615563542,0.0011078043437144913,branin
45,2.852618638782136,1.8015981665621061,1.2069063254801753,1.2069063254801753,1.2069063254801753,0.5450580272741339,True,True,0.0,ei,0.27546019991859794,False,10,017c2bfa-a300-4f62-ba95-685bbd4639fc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489476615563542,0.04314914041989337,18.9507727882486,0.0011078043437144913,0.4211282841833022,1.2489476615563542,0.0011078043437144913,branin
46,3.857671650759434,2.367380376697499,1.1208296463008363,1.1208296463008363,1.1208296463008363,0.7717170161566426,True,True,0.0,ei,0.27703270001802593,False,10,017c2bfa-a300-4f62-ba95-685bbd4639fc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489476615563542,0.1292258195992324,19.07999860784783,0.0011078043437144913,0.4147825784314746,1.2489476615563542,0.0011078043437144913,branin
47,9.498892423485092,2.624246759988607,1.248439769481961,1.248439769481961,1.248439769481961,0.08684641462057734,True,True,0.0,ei,0.2811754000140354,False,10,017c2bfa-a300-4f62-ba95-685bbd4639fc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489476615563542,0.0016156964181077704,19.081614304265937,0.0011078043437144913,0.4059917937077859,1.2489476615563542,0.0011078043437144913,branin
48,3.2539546070902494,2.416594499877521,1.2446786273222437,1.2446786273222437,1.2446786273222437,0.1837468714149151,True,True,0.0,ei,0.2990082000615075,False,10,017c2bfa-a300-4f62-ba95-685bbd4639fc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489476615563542,0.005376838577825005,19.08699114284376,0.0011078043437144913,0.397645648809245,1.2489476615563542,0.0011078043437144913,branin
49,10.0,2.5926189426638913,1.1680433107879706,1.1680433107879706,1.1680433107879706,0.5678422223928761,True,True,0.0,ei,0.2360869999974966,False,10,017c2bfa-a300-4f62-ba95-685bbd4639fc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489476615563542,0.08201215511209803,19.16900329795586,0.0011078043437144913,0.3912041489378747,1.2489476615563542,0.0011078043437144913,branin
