iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.3707551118597467,9.900612981899764,-1.6718485251828925,-1.6718485251828925,-1.6718485251828925,0.10479911154679804,True,True,0.0,pi,0.0,False,8,dd7fcebd-6671-4a53-a2c9-cdb2aeb864b5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.6718485251828925,2.921903991082961,2.921903991082961,2.921903991082961,2.921903991082961,-1.6718485251828925,2.921903991082961,branin
2,3.4281489177895637,7.770763640386164,-0.32832456661768283,-0.32832456661768283,-0.32832456661768283,0.2669504239465898,True,True,0.0,pi,0.0,False,8,dd7fcebd-6671-4a53-a2c9-cdb2aeb864b5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.32832456661768283,1.5783800325177515,4.500284023600712,1.5783800325177515,2.250142011800356,-0.32832456661768283,1.5783800325177515,branin
3,8.619723189499096,3.9223195515968783,0.9093168721333047,0.9093168721333047,0.9093168721333047,0.08006795903363365,True,True,0.0,pi,0.0,False,8,dd7fcebd-6671-4a53-a2c9-cdb2aeb864b5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9093168721333047,0.34073859376676396,4.841022617367476,0.34073859376676396,1.6136742057891587,0.9093168721333047,0.34073859376676396,branin
4,4.338671059617187,3.7552496258262065,0.7205657679370462,0.7205657679370462,0.7205657679370462,0.04881071774502823,True,True,0.0,pi,0.0,False,8,dd7fcebd-6671-4a53-a2c9-cdb2aeb864b5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9093168721333047,0.5294896979630225,5.370512315330498,0.34073859376676396,1.3426280788326246,0.9093168721333047,0.34073859376676396,branin
5,1.012829095462452,4.790766978103783,0.5437044190694184,0.5437044190694184,0.5437044190694184,0.056717779723693185,True,True,0.0,pi,0.0,False,8,dd7fcebd-6671-4a53-a2c9-cdb2aeb864b5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9093168721333047,0.7063510468306503,6.0768633621611485,0.34073859376676396,1.2153726724322298,0.9093168721333047,0.34073859376676396,branin
6,9.868353411956596,4.3214874950784115,1.1053883690240507,1.1053883690240507,1.1053883690240507,0.14459410938440947,True,True,0.0,pi,0.1679351000348106,False,8,dd7fcebd-6671-4a53-a2c9-cdb2aeb864b5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1053883690240507,0.14466709687601798,6.221530459037167,0.14466709687601798,1.0369217431728612,1.1053883690240507,0.14466709687601798,branin
7,9.926853038869634,4.680759749054077,1.0468267345446471,1.0468267345446471,1.0468267345446471,0.08723682448460363,True,True,0.0,pi,0.18718429992441088,False,8,dd7fcebd-6671-4a53-a2c9-cdb2aeb864b5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1053883690240507,0.20322873135542152,6.424759190392589,0.14466709687601798,0.9178227414846555,1.1053883690240507,0.14466709687601798,branin
8,9.863110975470411,4.650619120689867,1.054794956993119,1.054794956993119,1.054794956993119,0.1576163929310485,True,True,0.0,pi,0.243312600068748,False,8,dd7fcebd-6671-4a53-a2c9-cdb2aeb864b5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1053883690240507,0.19526050890694968,6.620019699299538,0.14466709687601798,0.8275024624124423,1.1053883690240507,0.14466709687601798,branin
9,9.939093461791005,4.668736681966972,1.0480740661579055,1.0480740661579055,1.0480740661579055,0.0865194377993976,True,True,0.0,pi,0.1525877999374643,False,8,dd7fcebd-6671-4a53-a2c9-cdb2aeb864b5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1053883690240507,0.20198139974216311,6.822001099041701,0.14466709687601798,0.7580001221157446,1.1053883690240507,0.14466709687601798,branin
10,10.0,4.826227039981673,1.0170041811566655,1.0170041811566655,1.0170041811566655,0.10579785563137012,True,True,0.0,pi,0.15705249994061887,False,8,dd7fcebd-6671-4a53-a2c9-cdb2aeb864b5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1053883690240507,0.2330512847434032,7.055052383785105,0.14466709687601798,0.7055052383785105,1.1053883690240507,0.14466709687601798,branin
