iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.635298307825418,-2.635298307825418,0.0,False,False,0.0,pi,0.0,False,7,5e38782b-8b16-45e8-a61b-2d5323a48d20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7134044527822333,0.7134044527822333,0.0,False,False,0.0,pi,0.0,False,7,5e38782b-8b16-45e8-a61b-2d5323a48d20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6835380964216702,-0.6835380964216702,0.0,False,False,0.0,pi,0.0,False,7,5e38782b-8b16-45e8-a61b-2d5323a48d20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.07937030695160363,0.07937030695160363,0.0,False,False,0.0,pi,0.0,False,7,5e38782b-8b16-45e8-a61b-2d5323a48d20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3668038190773655,0.3668038190773655,0.0,False,False,0.0,pi,0.0,False,7,5e38782b-8b16-45e8-a61b-2d5323a48d20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,7.878456608625755,2.8250657927601033,0.7151115605304583,0.7151115605304583,0.7151115605304583,0.0,False,False,0.0,pi,0.13665959995705634,False,7,5e38782b-8b16-45e8-a61b-2d5323a48d20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7151115605304583,0.5349439053696103,8.94447906030584,0.5349439053696103,1.4907465100509734,0.7151115605304583,0.5349439053696103,branin
7,7.927060051589581,2.0414693086894737,0.8101057183103468,0.8101057183103468,0.8101057183103468,0.0,False,False,0.0,pi,0.17453269998077303,False,7,5e38782b-8b16-45e8-a61b-2d5323a48d20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8101057183103468,0.43994974758972183,9.384428807895562,0.43994974758972183,1.3406326868422231,0.8101057183103468,0.43994974758972183,branin
8,8.166293588644608,1.8083398211880708,0.9299771099950401,0.9299771099950401,0.9299771099950401,0.0,False,False,0.0,pi,0.190570899983868,False,7,5e38782b-8b16-45e8-a61b-2d5323a48d20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9299771099950401,0.32007835590502853,9.70450716380059,0.32007835590502853,1.2130633954750738,0.9299771099950401,0.32007835590502853,branin
9,8.446878166676502,1.7999038562233558,1.0472555051067884,1.0472555051067884,1.0472555051067884,0.0,False,False,0.0,pi,0.20829169999342412,False,7,5e38782b-8b16-45e8-a61b-2d5323a48d20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0472555051067884,0.20279996079328022,9.90730712459387,0.20279996079328022,1.1008119027326524,1.0472555051067884,0.20279996079328022,branin
10,8.771934041214228,2.0307272597121933,1.1554282064812111,1.1554282064812111,1.1554282064812111,0.0,False,False,0.0,pi,0.24019060004502535,False,7,5e38782b-8b16-45e8-a61b-2d5323a48d20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1554282064812111,0.09462725941885752,10.001934384012728,0.09462725941885752,1.0001934384012727,1.1554282064812111,0.09462725941885752,branin
11,9.101967889196331,2.3366593458437395,1.22562405528373,1.22562405528373,1.22562405528373,0.0,False,False,0.0,pi,0.1752798999659717,False,7,5e38782b-8b16-45e8-a61b-2d5323a48d20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.22562405528373,0.024431410616338578,10.026365794629067,0.024431410616338578,0.9114877995117333,1.22562405528373,0.024431410616338578,branin
12,9.362423935700706,2.6515044866604702,1.246661397450225,1.246661397450225,1.246661397450225,0.0,False,False,0.0,pi,0.21894809999503195,False,7,5e38782b-8b16-45e8-a61b-2d5323a48d20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246661397450225,0.00339406844984369,10.02975986307891,0.00339406844984369,0.8358133219232425,1.246661397450225,0.00339406844984369,branin
13,9.46805034167626,2.918480209688127,1.2417077565981454,1.2417077565981454,1.2417077565981454,0.0,False,False,0.0,pi,0.22609830007422715,False,7,5e38782b-8b16-45e8-a61b-2d5323a48d20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246661397450225,0.0083477093019233,10.038107572380833,0.00339406844984369,0.7721621209523717,1.246661397450225,0.00339406844984369,branin
14,9.50035225306564,2.4158484479800433,1.2480121503341557,1.2480121503341557,1.2480121503341557,0.0,False,False,0.0,pi,0.24426449998281896,False,7,5e38782b-8b16-45e8-a61b-2d5323a48d20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.002043315565912973,10.040150887946746,0.002043315565912973,0.717153634853339,1.2480121503341557,0.002043315565912973,branin
15,9.511126942278556,2.3768737843917505,1.2469286520831628,1.2469286520831628,1.2469286520831628,0.0,False,False,0.0,pi,0.19267849996685982,False,7,5e38782b-8b16-45e8-a61b-2d5323a48d20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.003126813816905827,10.043277701763651,0.002043315565912973,0.6695518467842434,1.2480121503341557,0.002043315565912973,branin
16,9.51231905814177,2.288383082986313,1.245024298253177,1.245024298253177,1.245024298253177,0.0,False,False,0.0,pi,0.3264087999705225,False,7,5e38782b-8b16-45e8-a61b-2d5323a48d20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.00503116764689171,10.048308869410544,0.002043315565912973,0.628019304338159,1.2480121503341557,0.002043315565912973,branin
17,9.505577292385762,2.824571834439645,1.2447887062876553,1.2447887062876553,1.2447887062876553,0.0,False,False,0.0,pi,0.2972485999343917,False,7,5e38782b-8b16-45e8-a61b-2d5323a48d20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.0052667596124134075,10.053575629022957,0.002043315565912973,0.5913868017072328,1.2480121503341557,0.002043315565912973,branin
18,9.486346115265581,2.1822964886212324,1.2434841541944242,1.2434841541944242,1.2434841541944242,0.0,False,False,0.0,pi,0.3087779999477789,False,7,5e38782b-8b16-45e8-a61b-2d5323a48d20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.006571311705644511,10.0601469407286,0.002043315565912973,0.5588970522627,1.2480121503341557,0.002043315565912973,branin
19,1.7751214975947123,0.6547034935394546,0.4736861739478747,0.4736861739478747,0.4736861739478747,0.0,False,False,0.0,pi,0.3377590000163764,False,7,5e38782b-8b16-45e8-a61b-2d5323a48d20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.776369291952194,10.836516232680795,0.002043315565912973,0.5703429596147787,1.2480121503341557,0.002043315565912973,branin
20,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,pi,0.2596868999535218,False,7,5e38782b-8b16-45e8-a61b-2d5323a48d20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,2.642003099850558,13.478519332531352,0.002043315565912973,0.6739259666265676,1.2480121503341557,0.002043315565912973,branin
21,3.260953896304069,0.0,1.0185576815440736,1.0185576815440736,1.0185576815440736,0.12637682668248873,True,True,0.0,pi,0.3126127999275923,False,7,5e38782b-8b16-45e8-a61b-2d5323a48d20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.2314977843559951,13.710017116887347,0.002043315565912973,0.6528579579470165,1.2480121503341557,0.002043315565912973,branin
22,2.932384505836251,2.4543792759763323,1.24003003788025,1.24003003788025,1.24003003788025,0.23653005746313738,True,True,0.0,pi,0.2638626000843942,False,7,5e38782b-8b16-45e8-a61b-2d5323a48d20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.01002542801981865,13.720042544907166,0.002043315565912973,0.6236382974957803,1.2480121503341557,0.002043315565912973,branin
23,3.0966335330097716,1.9476111834118,1.2432948006715767,1.2432948006715767,1.2432948006715767,0.03686466356758903,True,True,0.0,pi,0.3181201999541372,False,7,5e38782b-8b16-45e8-a61b-2d5323a48d20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.006760665228491947,13.726803210135659,0.002043315565912973,0.5968175308754634,1.2480121503341557,0.002043315565912973,branin
24,2.749426356956379,2.138334246834398,1.2049368843076331,1.2049368843076331,1.2049368843076331,0.14302980402521884,True,True,0.0,pi,0.26019659999292344,False,7,5e38782b-8b16-45e8-a61b-2d5323a48d20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.045118581592435536,13.771921791728094,0.002043315565912973,0.5738300746553372,1.2480121503341557,0.002043315565912973,branin
25,3.250973617805024,2.2244404905869577,1.2472564058676614,1.2472564058676614,1.2472564058676614,0.09589885281518153,True,True,0.0,pi,0.26783469994552433,False,7,5e38782b-8b16-45e8-a61b-2d5323a48d20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.0027990600324072634,13.7747208517605,0.002043315565912973,0.55098883407042,1.2480121503341557,0.002043315565912973,branin
