iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6286520689813629,0.6286520689813629,0.0,False,False,0.0,qucb,0.0,False,11,3f8a49ed-800f-45d4-a9ec-d9d34f20ccdb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.31569466412453523,0.31569466412453523,0.0,False,False,0.0,qucb,0.0,False,11,3f8a49ed-800f-45d4-a9ec-d9d34f20ccdb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6232490171577227,-0.6232490171577227,0.0,False,False,0.0,qucb,0.0,False,11,3f8a49ed-800f-45d4-a9ec-d9d34f20ccdb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.19576267605595013,-0.19576267605595013,0.0,False,False,0.0,qucb,0.0,False,11,3f8a49ed-800f-45d4-a9ec-d9d34f20ccdb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5961916848094132,0.5961916848094132,0.0,False,False,0.0,qucb,0.0,False,11,3f8a49ed-800f-45d4-a9ec-d9d34f20ccdb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,5.338863722976607,5.373399383691648,-0.3184310582872494,-0.3184310582872494,-0.3184310582872494,0.0,False,False,0.0,qucb,0.26300890010315925,False,11,3f8a49ed-800f-45d4-a9ec-d9d34f20ccdb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.568486524187318,7.097237128986023,0.6214033969187057,1.182872854831004,0.6286520689813629,0.6214033969187057,branin
7,10.0,7.899231417555978,0.028760463719386616,0.028760463719386616,0.028760463719386616,0.0,False,False,0.0,qucb,0.28025460010394454,False,11,3f8a49ed-800f-45d4-a9ec-d9d34f20ccdb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.221295002180682,8.318532131166705,0.6214033969187057,1.188361733023815,0.6286520689813629,0.6214033969187057,branin
8,10.0,4.879031808345952,1.0076553126232628,1.0076553126232628,1.0076553126232628,0.0,False,False,0.0,qucb,0.25863910000771284,False,11,3f8a49ed-800f-45d4-a9ec-d9d34f20ccdb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0076553126232628,0.24240015327680586,8.560932284443512,0.24240015327680586,1.070116535555439,1.0076553126232628,0.24240015327680586,branin
9,8.932511347815254,3.6666472597972537,1.0766839492630063,1.0766839492630063,1.0766839492630063,0.0,False,False,0.0,qucb,0.24051199993118644,False,11,3f8a49ed-800f-45d4-a9ec-d9d34f20ccdb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0766839492630063,0.1733715166370624,8.734303801080575,0.1733715166370624,0.9704782001200639,1.0766839492630063,0.1733715166370624,branin
10,10.0,2.065032721316045,1.1340002505276203,1.1340002505276203,1.1340002505276203,0.0,False,False,0.0,qucb,0.23603260004892945,False,11,3f8a49ed-800f-45d4-a9ec-d9d34f20ccdb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1340002505276203,0.11605521537244834,8.850359016453023,0.11605521537244834,0.8850359016453023,1.1340002505276203,0.11605521537244834,branin
11,8.991854650111943,0.0,0.9897063095105383,0.9897063095105383,0.9897063095105383,0.0,False,False,0.0,qucb,0.22797580005135387,False,11,3f8a49ed-800f-45d4-a9ec-d9d34f20ccdb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1340002505276203,0.2603491563895304,9.110708172842553,0.11605521537244834,0.8282461975311413,1.1340002505276203,0.11605521537244834,branin
12,8.862801199209354,1.8602870283290491,1.1778029486133528,1.1778029486133528,1.1778029486133528,0.0,False,False,0.0,qucb,0.28159589995630085,False,11,3f8a49ed-800f-45d4-a9ec-d9d34f20ccdb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1778029486133528,0.07225251728671589,9.182960690129269,0.07225251728671589,0.7652467241774391,1.1778029486133528,0.07225251728671589,branin
13,9.691608483697022,2.974800332038283,1.230418610781273,1.230418610781273,1.230418610781273,0.0,False,False,0.0,qucb,0.2518348000012338,False,11,3f8a49ed-800f-45d4-a9ec-d9d34f20ccdb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.230418610781273,0.01963685511879576,9.202597545248064,0.01963685511879576,0.7078921188652357,1.230418610781273,0.01963685511879576,branin
14,9.57018869405944,2.829781446406827,1.242687253615278,1.242687253615278,1.242687253615278,0.0,False,False,0.0,qucb,0.25943049998022616,False,11,3f8a49ed-800f-45d4-a9ec-d9d34f20ccdb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.242687253615278,0.007368212284790676,9.209965757532855,0.007368212284790676,0.6578546969666325,1.242687253615278,0.007368212284790676,branin
15,9.517612747139273,2.758216048938581,1.2460889447175527,1.2460889447175527,1.2460889447175527,0.0,False,False,0.0,qucb,0.2641101999906823,False,11,3f8a49ed-800f-45d4-a9ec-d9d34f20ccdb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2460889447175527,0.003966521182515947,9.21393227871537,0.003966521182515947,0.6142621519143581,1.2460889447175527,0.003966521182515947,branin
16,9.473482525302765,2.6737445848442527,1.248325498185014,1.248325498185014,1.248325498185014,0.0,False,False,0.0,qucb,0.2442103000357747,False,11,3f8a49ed-800f-45d4-a9ec-d9d34f20ccdb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248325498185014,0.0017299677150546255,9.215662246430425,0.0017299677150546255,0.5759788904019015,1.248325498185014,0.0017299677150546255,branin
17,9.438713414878482,2.577899634264634,1.249613467162936,1.249613467162936,1.249613467162936,0.0,False,False,0.0,qucb,0.3196670999750495,False,11,3f8a49ed-800f-45d4-a9ec-d9d34f20ccdb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249613467162936,0.0004419987371326872,9.216104245167557,0.0004419987371326872,0.5421237791275033,1.249613467162936,0.0004419987371326872,branin
18,9.418053292087187,2.50029976437538,1.2499991658952656,1.2499991658952656,1.2499991658952656,0.0,False,False,0.0,qucb,0.294830699916929,False,11,3f8a49ed-800f-45d4-a9ec-d9d34f20ccdb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,5.630000480305597e-05,9.216160545172361,5.630000480305597e-05,0.5120089191762422,1.2499991658952656,5.630000480305597e-05,branin
19,9.407547355048347,2.4476955600468364,1.2499793809998683,1.2499793809998683,1.2499793809998683,0.0,False,False,0.0,qucb,0.32118019997142255,False,11,3f8a49ed-800f-45d4-a9ec-d9d34f20ccdb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,7.608490020039049e-05,9.216236630072562,5.630000480305597e-05,0.4850650857932927,1.2499991658952656,5.630000480305597e-05,branin
20,9.4024380970284,2.4132848580527724,1.2498525558230105,1.2498525558230105,1.2498525558230105,0.0,False,False,0.0,qucb,0.33778960001654923,False,11,3f8a49ed-800f-45d4-a9ec-d9d34f20ccdb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.00020291007705819375,9.21643954014962,5.630000480305597e-05,0.460821977007481,1.2499991658952656,5.630000480305597e-05,branin
21,9.98942799453146,2.93097510808174,1.178541987628682,1.178541987628682,1.178541987628682,0.7956187229515039,True,True,0.0,qucb,0.3814853999065235,False,11,3f8a49ed-800f-45d4-a9ec-d9d34f20ccdb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.07151347827138665,9.287953018421007,5.630000480305597e-05,0.442283477067667,1.2499991658952656,5.630000480305597e-05,branin
22,8.37979578090148,2.9045416437106497,0.9556572960172001,0.9556572960172001,0.9556572960172001,1.1352766622684225,True,True,0.0,qucb,0.27995180001016706,False,11,3f8a49ed-800f-45d4-a9ec-d9d34f20ccdb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.2943981698828686,9.582351188303875,5.630000480305597e-05,0.43556141765017614,1.2499991658952656,5.630000480305597e-05,branin
23,9.558567173880261,2.4418359936329783,1.244895774329291,1.244895774329291,1.244895774329291,0.1477353970284747,True,True,0.0,qucb,0.3089369999943301,False,11,3f8a49ed-800f-45d4-a9ec-d9d34f20ccdb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.005159691570777669,9.587510879874653,5.630000480305597e-05,0.41684829912498494,1.2499991658952656,5.630000480305597e-05,branin
24,8.324385092505448,2.6906137210808265,0.9521378512505966,0.9521378512505966,0.9521378512505966,1.1123600556631832,True,True,0.0,qucb,0.3137906000483781,False,11,3f8a49ed-800f-45d4-a9ec-d9d34f20ccdb,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499991658952656,0.2979176146494721,9.885428494524126,5.630000480305597e-05,0.4118928539385052,1.2499991658952656,5.630000480305597e-05,branin
