iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,5.703001754150594,8.801487846660798,-2.414062734064356,-2.414062734064356,-2.414062734064356,2.6586629589672333,True,True,0.0,ei,0.0,False,8,47609159-aedb-48d4-b688-979594ec4106,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.414062734064356,3.664118199964425,3.664118199964425,3.664118199964425,3.664118199964425,-2.414062734064356,3.664118199964425,branin
2,2.7803990490623844,8.98935126626404,-0.7495908719793911,-0.7495908719793911,-0.7495908719793911,1.1764028204212829,True,True,0.0,ei,0.0,False,8,47609159-aedb-48d4-b688-979594ec4106,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.7495908719793911,1.9996463378794598,5.663764537843885,1.9996463378794598,2.8318822689219423,-0.7495908719793911,1.9996463378794598,branin
3,7.064989603805017,3.058369334816307,0.29979930774512525,0.29979930774512525,0.29979930774512525,1.8429856113602707,True,True,0.0,ei,0.0,False,8,47609159-aedb-48d4-b688-979594ec4106,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.29979930774512525,0.9502561581549434,6.614020695998828,0.9502561581549434,2.204673565332943,0.29979930774512525,0.9502561581549434,branin
4,6.544727884764972,5.089594042824147,-0.40862678103795,-0.40862678103795,-0.40862678103795,2.5586114446906154,True,True,0.0,ei,0.0,False,8,47609159-aedb-48d4-b688-979594ec4106,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.29979930774512525,1.6586822469380187,8.272702942936847,0.9502561581549434,2.068175735734212,0.29979930774512525,0.9502561581549434,branin
5,0.721659353111491,5.514924522961059,0.4285138831270179,0.4285138831270179,0.4285138831270179,0.8043846609263914,True,True,0.0,ei,0.0,False,8,47609159-aedb-48d4-b688-979594ec4106,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.4285138831270179,0.8215415827730508,9.094244525709898,0.8215415827730508,1.8188489051419796,0.4285138831270179,0.8215415827730508,branin
6,2.515880547053623,3.4030650229570796,1.1463604644344694,1.1463604644344694,1.1463604644344694,2.442930948262396,True,True,0.0,ei,0.2320991000160575,False,8,47609159-aedb-48d4-b688-979594ec4106,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1463604644344694,0.10369500146559929,9.197939527175498,0.10369500146559929,1.5329899211959164,1.1463604644344694,0.10369500146559929,branin
7,2.6905000938817007,0.31522534031805105,0.9425138886335236,0.9425138886335236,0.9425138886335236,1.154824217250468,True,True,0.0,ei,0.18794740003068,False,8,47609159-aedb-48d4-b688-979594ec4106,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1463604644344694,0.3075415772665451,9.505481104442042,0.10369500146559929,1.3579258720631489,1.1463604644344694,0.10369500146559929,branin
8,2.179594262879147,1.561586739845616,0.9333586841072485,0.9333586841072485,0.9333586841072485,1.859255412965637,True,True,0.0,ei,0.20438659994397312,False,8,47609159-aedb-48d4-b688-979594ec4106,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1463604644344694,0.3166967817928201,9.822177886234861,0.10369500146559929,1.2277722357793577,1.1463604644344694,0.10369500146559929,branin
9,3.1924601410463307,0.8797545767137398,1.161473159023381,1.161473159023381,1.161473159023381,1.331784554223241,True,True,0.0,ei,0.18873779999557883,False,8,47609159-aedb-48d4-b688-979594ec4106,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.161473159023381,0.08858230687668756,9.91076019311155,0.08858230687668756,1.1011955770123945,1.161473159023381,0.08858230687668756,branin
10,4.0078763822685675,1.7091039906062266,1.0881328597196807,1.0881328597196807,1.0881328597196807,0.28854696477208464,True,True,0.0,ei,0.21956220001447946,False,8,47609159-aedb-48d4-b688-979594ec4106,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.161473159023381,0.161922606180388,10.072682799291938,0.08858230687668756,1.0072682799291939,1.161473159023381,0.08858230687668756,branin
11,4.088286640291701,2.7245977265710106,1.004045017637607,1.004045017637607,1.004045017637607,0.9962378965597067,True,True,0.0,ei,0.2210478000342846,False,8,47609159-aedb-48d4-b688-979594ec4106,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.161473159023381,0.24601044826246166,10.3186932475544,0.08858230687668756,0.9380630225049454,1.161473159023381,0.08858230687668756,branin
12,2.0268299694931966,2.854327897570491,0.9831740440304672,0.9831740440304672,0.9831740440304672,1.3085585004892828,True,True,0.0,ei,0.22657320008147508,False,8,47609159-aedb-48d4-b688-979594ec4106,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.161473159023381,0.2668814218696015,10.585574669424002,0.08858230687668756,0.8821312224520002,1.161473159023381,0.08858230687668756,branin
13,5.828630135338804,0.0,0.3184266268107309,0.3184266268107309,0.3184266268107309,3.439535372056743,True,True,0.0,ei,0.2794440999859944,False,8,47609159-aedb-48d4-b688-979594ec4106,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.161473159023381,0.9316288390893377,11.51720350851334,0.08858230687668756,0.8859387314241031,1.161473159023381,0.08858230687668756,branin
14,3.5709143679671445,1.552705018352854,1.2002550151024274,1.2002550151024274,1.2002550151024274,0.7832036602620315,True,True,0.0,ei,0.2761782000306994,False,8,47609159-aedb-48d4-b688-979594ec4106,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2002550151024274,0.04980045079764128,11.56700395931098,0.04980045079764128,0.8262145685222129,1.2002550151024274,0.04980045079764128,branin
15,3.5415589022033087,1.7261849072996422,1.210610580397925,1.210610580397925,1.210610580397925,0.6422491094779699,True,True,0.0,ei,0.27690729999449104,False,8,47609159-aedb-48d4-b688-979594ec4106,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.210610580397925,0.039444885502143645,11.606448844813125,0.039444885502143645,0.773763256320875,1.210610580397925,0.039444885502143645,branin
16,10.0,5.960492348581273,0.7574806229707017,0.7574806229707017,0.7574806229707017,2.4827786931061038,True,True,0.0,ei,0.2144622999476269,False,8,47609159-aedb-48d4-b688-979594ec4106,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.210610580397925,0.49257484292936693,12.099023687742491,0.039444885502143645,0.7561889804839057,1.210610580397925,0.039444885502143645,branin
17,8.100565475945185,1.239685703715289,0.8969909640139427,0.8969909640139427,0.8969909640139427,1.9705240707031835,True,True,0.0,ei,0.2491505000507459,False,8,47609159-aedb-48d4-b688-979594ec4106,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.210610580397925,0.3530645018861259,12.452088189628617,0.039444885502143645,0.7324757758605068,1.210610580397925,0.039444885502143645,branin
18,9.540713393107419,2.2561993249030428,1.2421207845701903,1.2421207845701903,1.2421207845701903,1.2130475771033533,True,True,0.0,ei,0.2967549000168219,False,8,47609159-aedb-48d4-b688-979594ec4106,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2421207845701903,0.007934681329878401,12.460022870958495,0.007934681329878401,0.6922234928310275,1.2421207845701903,0.007934681329878401,branin
19,9.225449869927585,0.0,0.9851361674272864,0.9851361674272864,0.9851361674272864,0.7262574125955528,True,True,0.0,ei,0.2268165999557823,False,8,47609159-aedb-48d4-b688-979594ec4106,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2421207845701903,0.2649192984727823,12.724942169431277,0.007934681329878401,0.6697337983911198,1.2421207845701903,0.007934681329878401,branin
20,10.0,2.8950335605254054,1.1755441881301054,1.1755441881301054,1.1755441881301054,0.7163441530600151,True,True,0.0,ei,0.22581640002317727,False,8,47609159-aedb-48d4-b688-979594ec4106,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2421207845701903,0.07451127776996325,12.79945344720124,0.007934681329878401,0.639972672360062,1.2421207845701903,0.007934681329878401,branin
21,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,2.827169483540524,True,True,0.0,ei,0.21647620003204793,False,8,47609159-aedb-48d4-b688-979594ec4106,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2421207845701903,0.5055316653250919,13.304985112526332,0.007934681329878401,0.633570719644111,1.2421207845701903,0.007934681329878401,branin
22,8.324461772375859,3.306996078298933,0.8757382513409172,0.8757382513409172,0.8757382513409172,1.1198874773697962,True,True,0.0,ei,0.22088559996336699,False,8,47609159-aedb-48d4-b688-979594ec4106,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2421207845701903,0.37431721455915146,13.679302327085484,0.007934681329878401,0.6217864694129766,1.2421207845701903,0.007934681329878401,branin
23,4.64449289085036,2.7196651787024537,0.7376755261572828,0.7376755261572828,0.7376755261572828,1.5562091432455998,True,True,0.0,ei,0.21007939998526126,False,8,47609159-aedb-48d4-b688-979594ec4106,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2421207845701903,0.5123799397427858,14.19168226682827,0.007934681329878401,0.6170296637751421,1.2421207845701903,0.007934681329878401,branin
