iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.093462604652252,1.093462604652252,0.0,False,False,0.0,qucb,0.0,False,9,19176dd9-6c86-4a34-a13d-c706310aeea2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.7870358936892645,-1.7870358936892645,0.0,False,False,0.0,qucb,0.0,False,9,19176dd9-6c86-4a34-a13d-c706310aeea2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.509995580323207,-2.509995580323207,0.0,False,False,0.0,qucb,0.0,False,9,19176dd9-6c86-4a34-a13d-c706310aeea2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.4555553772043401,-1.4555553772043401,0.0,False,False,0.0,qucb,0.0,False,9,19176dd9-6c86-4a34-a13d-c706310aeea2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.27663796601556684,0.27663796601556684,0.0,False,False,0.0,qucb,0.0,False,9,19176dd9-6c86-4a34-a13d-c706310aeea2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,6.131041382505404,0.9962629728514641,0.33577764664373677,0.33577764664373677,0.33577764664373677,0.0,False,False,0.0,qucb,0.22961010003928095,False,9,19176dd9-6c86-4a34-a13d-c706310aeea2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.9142778192563319,11.547041429305667,0.15659286124781668,1.9245069048842778,1.093462604652252,0.15659286124781668,branin
7,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,qucb,0.21403109992388636,False,9,19176dd9-6c86-4a34-a13d-c706310aeea2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.5055316653250919,12.052573094630759,0.15659286124781668,1.7217961563758226,1.093462604652252,0.15659286124781668,branin
8,0.7402989108162653,10.0,-0.7971876611170943,-0.7971876611170943,-0.7971876611170943,0.0,False,False,0.0,qucb,0.1961998000042513,False,9,19176dd9-6c86-4a34-a13d-c706310aeea2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.047243127017163,14.099816221647922,0.15659286124781668,1.7624770277059902,1.093462604652252,0.15659286124781668,branin
9,2.0167306184619114,0.0,0.4625627281131944,0.4625627281131944,0.4625627281131944,0.0,False,False,0.0,qucb,0.19949689996428788,False,9,19176dd9-6c86-4a34-a13d-c706310aeea2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.7874927377868743,14.887308959434796,0.15659286124781668,1.6541454399371995,1.093462604652252,0.15659286124781668,branin
10,10.0,4.214784376175595,1.105819828812629,1.105819828812629,1.105819828812629,0.0,False,False,0.0,qucb,0.17628820007666945,False,9,19176dd9-6c86-4a34-a13d-c706310aeea2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.105819828812629,0.14423563708743958,15.031544596522235,0.14423563708743958,1.5031544596522235,1.105819828812629,0.14423563708743958,branin
