iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.499213830353359,0.8594624339208914,1.1138605863841433,1.1138605863841433,1.1138605863841433,1.2188731914397166,True,True,0.0,logei,0.0,False,10,2a859a0d-ddca-4407-b87b-3cd689ccad2e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1138605863841433,0.13619487951592535,0.13619487951592535,0.13619487951592535,0.13619487951592535,1.1138605863841433,0.13619487951592535,branin
2,7.565002833694104,2.866010689167537,0.5500029381224357,0.5500029381224357,0.5500029381224357,1.5502425174290857,True,True,0.0,logei,0.0,False,10,2a859a0d-ddca-4407-b87b-3cd689ccad2e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1138605863841433,0.7000525277776329,0.8362474072935583,0.13619487951592535,0.41812370364677914,1.1138605863841433,0.13619487951592535,branin
3,7.07712292149138,1.5424598987455163,0.462954909492411,0.462954909492411,0.462954909492411,1.9576735803026235,True,True,0.0,logei,0.0,False,10,2a859a0d-ddca-4407-b87b-3cd689ccad2e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1138605863841433,0.7871005564076576,1.623347963701216,0.13619487951592535,0.5411159879004054,1.1138605863841433,0.13619487951592535,branin
4,9.780217414158122,6.237186960161097,0.6529978198345309,0.6529978198345309,0.6529978198345309,3.62007097474396,True,True,0.0,logei,0.0,False,10,2a859a0d-ddca-4407-b87b-3cd689ccad2e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1138605863841433,0.5970576460655378,2.220405609766754,0.13619487951592535,0.5551014024416885,1.1138605863841433,0.13619487951592535,branin
5,4.330954898750254,9.860682751260942,-2.3596655460599427,-2.3596655460599427,-2.3596655460599427,0.3011356614958094,True,True,0.0,logei,0.0,False,10,2a859a0d-ddca-4407-b87b-3cd689ccad2e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1138605863841433,3.609721011960011,5.830126621726765,0.13619487951592535,1.166025324345353,1.1138605863841433,0.13619487951592535,branin
6,7.212433196197226,0.0,0.44178054143945317,0.44178054143945317,0.44178054143945317,2.2732945382541736,True,True,0.0,logei,0.35267100005876273,False,10,2a859a0d-ddca-4407-b87b-3cd689ccad2e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1138605863841433,0.8082749244606156,6.638401546187381,0.13619487951592535,1.1064002576978968,1.1138605863841433,0.13619487951592535,branin
7,8.19222974695737,0.5754014515643124,0.889617383238071,0.889617383238071,0.889617383238071,2.4301848429658426,True,True,0.0,logei,0.24180550000164658,False,10,2a859a0d-ddca-4407-b87b-3cd689ccad2e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1138605863841433,0.3604380826619976,6.998839628849378,0.13619487951592535,0.9998342326927683,1.1138605863841433,0.13619487951592535,branin
8,9.718087885375278,3.11065632152052,1.2236225009590163,1.2236225009590163,1.2236225009590163,1.1273125669788635,True,True,0.0,logei,0.2208657000446692,False,10,2a859a0d-ddca-4407-b87b-3cd689ccad2e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2236225009590163,0.026432964941052406,7.02527259379043,0.026432964941052406,0.8781590742238038,1.2236225009590163,0.026432964941052406,branin
9,10.0,3.5018177685545426,1.1641913802474246,1.1641913802474246,1.1641913802474246,1.2211511389875778,True,True,0.0,logei,0.27974060003180057,False,10,2a859a0d-ddca-4407-b87b-3cd689ccad2e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2236225009590163,0.08586408565264403,7.111136679443074,0.026432964941052406,0.7901262977158972,1.2236225009590163,0.026432964941052406,branin
10,10.0,2.296587850919709,1.1522221866200102,1.1522221866200102,1.1522221866200102,0.0830125917714093,True,True,0.0,logei,0.262550099985674,False,10,2a859a0d-ddca-4407-b87b-3cd689ccad2e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2236225009590163,0.09783327928005847,7.208969958723133,0.026432964941052406,0.7208969958723133,1.2236225009590163,0.026432964941052406,branin
11,9.139222197934393,3.1447115809053887,1.192676439590313,1.192676439590313,1.192676439590313,1.1839055856248892,True,True,0.0,logei,0.31185880000703037,False,10,2a859a0d-ddca-4407-b87b-3cd689ccad2e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2236225009590163,0.057379026309755554,7.266348985032888,0.026432964941052406,0.6605771804575352,1.2236225009590163,0.026432964941052406,branin
12,10.0,1.8064122252914439,1.1075814167285383,1.1075814167285383,1.1075814167285383,0.8136084399530253,True,True,0.0,logei,0.29359809996094555,False,10,2a859a0d-ddca-4407-b87b-3cd689ccad2e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2236225009590163,0.1424740491715304,7.408823034204419,0.026432964941052406,0.6174019195170349,1.2236225009590163,0.026432964941052406,branin
13,10.0,0.7732052438010579,0.9381581001799879,0.9381581001799879,0.9381581001799879,1.8339463475684663,True,True,0.0,logei,0.3225164999021217,False,10,2a859a0d-ddca-4407-b87b-3cd689ccad2e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2236225009590163,0.31189736572008075,7.7207203999245,0.026432964941052406,0.5939015692249615,1.2236225009590163,0.026432964941052406,branin
14,7.790668558631376,3.6230402652163725,0.5336816526907694,0.5336816526907694,0.5336816526907694,1.9556203473658742,True,True,0.0,logei,0.35152030002791435,False,10,2a859a0d-ddca-4407-b87b-3cd689ccad2e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2236225009590163,0.7163738132092993,8.437094213133799,0.026432964941052406,0.6026495866524142,1.2236225009590163,0.026432964941052406,branin
