iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,-1.587991309213067,0.0,False,False,0.0,logei,0.0,False,8,d67ba628-fe5b-4819-892d-2d74040a025f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2758751336528205,-0.2758751336528205,0.0,False,False,0.0,logei,0.0,False,8,d67ba628-fe5b-4819-892d-2d74040a025f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,0.9466005748160842,0.0,False,False,0.0,logei,0.0,False,8,d67ba628-fe5b-4819-892d-2d74040a025f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,0.7051912849198183,0.0,False,False,0.0,logei,0.0,False,8,d67ba628-fe5b-4819-892d-2d74040a025f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5640184516399775,0.5640184516399775,0.0,False,False,0.0,logei,0.0,False,8,d67ba628-fe5b-4819-892d-2d74040a025f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,5.094678858841758,0.9667053021016075,0.9667053021016075,0.9667053021016075,0.0,False,False,0.0,logei,0.2509216000325978,False,8,d67ba628-fe5b-4819-892d-2d74040a025f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9667053021016075,0.2833501637984611,6.181683624788812,0.2833501637984611,1.0302806041314687,0.9667053021016075,0.2833501637984611,branin
7,10.0,4.503071981920284,1.0684029504005041,1.0684029504005041,1.0684029504005041,0.0,False,False,0.0,logei,0.1568860000697896,False,8,d67ba628-fe5b-4819-892d-2d74040a025f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0684029504005041,0.18165251549956452,6.363336140288377,0.18165251549956452,0.9090480200411967,1.0684029504005041,0.18165251549956452,branin
8,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,logei,0.1581492000259459,False,8,d67ba628-fe5b-4819-892d-2d74040a025f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0684029504005041,0.5055316653250919,6.868867805613469,0.18165251549956452,0.8586084757016836,1.0684029504005041,0.18165251549956452,branin
9,10.0,3.738002372980228,1.1502439245954081,1.1502439245954081,1.1502439245954081,0.0,False,False,0.0,logei,0.2420760999666527,False,8,d67ba628-fe5b-4819-892d-2d74040a025f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1502439245954081,0.09981154130466052,6.96867934691813,0.09981154130466052,0.7742977052131255,1.1502439245954081,0.09981154130466052,branin
10,10.0,2.6830373309831668,1.1712033571413731,1.1712033571413731,1.1712033571413731,0.0,False,False,0.0,logei,0.17513519991189241,False,8,d67ba628-fe5b-4819-892d-2d74040a025f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1712033571413731,0.07885210875869553,7.047531455676825,0.07885210875869553,0.7047531455676825,1.1712033571413731,0.07885210875869553,branin
11,10.0,2.3750092859970064,1.1572300734225915,1.1572300734225915,1.1572300734225915,0.0,False,False,0.0,logei,0.2411623999942094,False,8,d67ba628-fe5b-4819-892d-2d74040a025f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1712033571413731,0.09282539247747712,7.140356848154303,0.07885210875869553,0.6491233498322093,1.1712033571413731,0.07885210875869553,branin
12,10.0,2.471545376002636,1.1625864175808387,1.1625864175808387,1.1625864175808387,0.0,False,False,0.0,logei,0.24429519998375326,False,8,d67ba628-fe5b-4819-892d-2d74040a025f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1712033571413731,0.08746904831922997,7.227825896473533,0.07885210875869553,0.6023188247061277,1.1712033571413731,0.07885210875869553,branin
13,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,logei,0.20064200006891042,False,8,d67ba628-fe5b-4819-892d-2d74040a025f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1712033571413731,2.642003099850558,9.869828996324092,0.07885210875869553,0.7592176151018533,1.1712033571413731,0.07885210875869553,branin
14,10.0,3.085272201825599,1.1757773330928227,1.1757773330928227,1.1757773330928227,0.0,False,False,0.0,logei,0.20208860002458096,False,8,d67ba628-fe5b-4819-892d-2d74040a025f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757773330928227,0.07427813280724593,9.944107129131337,0.07427813280724593,0.7102933663665241,1.1757773330928227,0.07427813280724593,branin
15,7.1603866217723695,0.7709930829891773,0.48675499633450914,0.48675499633450914,0.48675499633450914,0.0,False,False,0.0,logei,0.21617370005697012,False,8,d67ba628-fe5b-4819-892d-2d74040a025f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757773330928227,0.7633004695655595,10.707407598696896,0.07427813280724593,0.7138271732464597,1.1757773330928227,0.07427813280724593,branin
16,10.0,3.0758900581736843,1.1758470426026393,1.1758470426026393,1.1758470426026393,0.0,False,False,0.0,logei,0.2293713999679312,False,8,d67ba628-fe5b-4819-892d-2d74040a025f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,0.07420842329742938,10.781616021994326,0.07420842329742938,0.6738510013746454,1.1758470426026393,0.07420842329742938,branin
17,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,False,0.0,logei,0.1817600999493152,False,8,d67ba628-fe5b-4819-892d-2d74040a025f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,2.417050132684997,13.198666154679323,0.07420842329742938,0.7763921267458426,1.1758470426026393,0.07420842329742938,branin
18,10.0,3.100983764355423,1.1756417270382695,1.1756417270382695,1.1756417270382695,0.0,False,False,0.0,logei,0.2820948999142274,False,8,d67ba628-fe5b-4819-892d-2d74040a025f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,0.07441373886179914,13.273079893541123,0.07420842329742938,0.7373933274189512,1.1758470426026393,0.07420842329742938,branin
19,10.0,3.090239523615742,1.1757370145023451,1.1757370145023451,1.1757370145023451,0.0,False,False,0.0,logei,0.2693076999858022,False,8,d67ba628-fe5b-4819-892d-2d74040a025f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,0.07431845139772353,13.347398344938846,0.07420842329742938,0.7024946497336234,1.1758470426026393,0.07420842329742938,branin
20,0.0,7.279350213685029,0.25263385219373485,0.25263385219373485,0.25263385219373485,0.0,False,False,0.0,logei,0.24300680006854236,False,8,d67ba628-fe5b-4819-892d-2d74040a025f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,0.9974216137063339,14.344819958645179,0.07420842329742938,0.7172409979322589,1.1758470426026393,0.07420842329742938,branin
21,10.0,2.9626502401987613,1.1760238654895354,1.1760238654895354,1.1760238654895354,0.12386539929679685,True,True,0.0,logei,0.24310830002650619,False,8,d67ba628-fe5b-4819-892d-2d74040a025f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760238654895354,0.07403160041053325,14.418851559055712,0.07403160041053325,0.6866119790026529,1.1760238654895354,0.07403160041053325,branin
22,9.910858295957356,3.0224999276624436,1.1962792330982546,1.1962792330982546,1.1962792330982546,0.10884105753234169,True,True,0.0,logei,0.321502499980852,False,8,d67ba628-fe5b-4819-892d-2d74040a025f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1962792330982546,0.053776232801814094,14.472627791857526,0.053776232801814094,0.6578467178117058,1.1962792330982546,0.053776232801814094,branin
23,10.0,3.1103247203882005,1.1755499058781385,1.1755499058781385,1.1755499058781385,0.018171276550659865,True,True,0.0,logei,0.26677649992052466,False,8,d67ba628-fe5b-4819-892d-2d74040a025f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1962792330982546,0.0745055600219302,14.547133351879456,0.053776232801814094,0.6324840587773677,1.1962792330982546,0.053776232801814094,branin
24,9.85560563732757,3.0619630718378676,1.2061562623874509,1.2061562623874509,1.2061562623874509,0.15519287510821614,True,True,0.0,logei,0.3202694000210613,False,8,d67ba628-fe5b-4819-892d-2d74040a025f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2061562623874509,0.04389920351261778,14.591032555392074,0.04389920351261778,0.6079596898080031,1.2061562623874509,0.04389920351261778,branin
25,9.554466129457625,2.40741063457571,1.2446601865340954,1.2446601865340954,1.2446601865340954,0.1761660211026821,True,True,0.0,logei,0.2710955999791622,False,8,d67ba628-fe5b-4819-892d-2d74040a025f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2446601865340954,0.005395279365973282,14.596427834758048,0.005395279365973282,0.5838571133903219,1.2446601865340954,0.005395279365973282,branin
26,2.645909507824375,4.336505864971253,1.0655225686470235,1.0655225686470235,1.0655225686470235,0.2510265423899919,True,True,0.0,logei,0.22617070004343987,False,8,d67ba628-fe5b-4819-892d-2d74040a025f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2446601865340954,0.18453289725304511,14.780960732011092,0.005395279365973282,0.5684984896927343,1.2446601865340954,0.005395279365973282,branin
27,9.201905911497528,2.2677185794047516,1.2386577595228663,1.2386577595228663,1.2386577595228663,0.07606955808198262,True,True,0.0,logei,0.27862400002777576,False,8,d67ba628-fe5b-4819-892d-2d74040a025f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2446601865340954,0.011397706377202388,14.792358438388295,0.005395279365973282,0.5478651273477146,1.2446601865340954,0.005395279365973282,branin
28,3.5597395813146235,0.43100126106067005,1.0968884101160128,1.0968884101160128,1.0968884101160128,0.08541546618001776,True,True,0.0,logei,0.22929260006640106,False,8,d67ba628-fe5b-4819-892d-2d74040a025f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2446601865340954,0.15316705578405587,14.945525494172351,0.005395279365973282,0.5337687676490125,1.2446601865340954,0.005395279365973282,branin
29,3.315164450303013,2.2145769968154982,1.2429088472252487,1.2429088472252487,1.2429088472252487,0.133597125296863,True,True,0.0,logei,0.15827110002283007,False,8,d67ba628-fe5b-4819-892d-2d74040a025f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2446601865340954,0.007146618674819916,14.952672112847171,0.005395279365973282,0.5156093832016266,1.2446601865340954,0.005395279365973282,branin
30,3.632056829778558,1.5491102625657018,1.189170482052046,1.189170482052046,1.189170482052046,0.19801029841264442,True,True,0.0,logei,0.1693450000602752,False,8,d67ba628-fe5b-4819-892d-2d74040a025f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2446601865340954,0.06088498384802277,15.013557096695195,0.005395279365973282,0.5004519032231731,1.2446601865340954,0.005395279365973282,branin
31,3.0718838647099984,1.972076385451941,1.2428085333181476,1.2428085333181476,1.2428085333181476,0.008525030683830174,True,True,0.0,logei,0.29203450004570186,False,8,d67ba628-fe5b-4819-892d-2d74040a025f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2446601865340954,0.007246932581921106,15.020804029277116,0.005395279365973282,0.4845420654605521,1.2446601865340954,0.005395279365973282,branin
32,9.33071530840876,2.362279267024319,1.2479669417979737,1.2479669417979737,1.2479669417979737,0.25629621510799083,True,True,0.0,logei,0.26751310005784035,False,8,d67ba628-fe5b-4819-892d-2d74040a025f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479669417979737,0.002088524102094924,15.022892553379211,0.002088524102094924,0.46946539229310036,1.2479669417979737,0.002088524102094924,branin
33,2.9507949781382146,2.3306507048230443,1.2412580116734375,1.2412580116734375,1.2412580116734375,0.17014231416043726,True,True,0.0,logei,0.1677763001061976,False,8,d67ba628-fe5b-4819-892d-2d74040a025f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479669417979737,0.00879745422663114,15.031690007605842,0.002088524102094924,0.45550575780623764,1.2479669417979737,0.002088524102094924,branin
34,9.29294601564417,2.796941140412867,1.2371817472006572,1.2371817472006572,1.2371817472006572,0.1831558271944726,True,True,0.0,logei,0.2554813000606373,False,8,d67ba628-fe5b-4819-892d-2d74040a025f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479669417979737,0.012873718699411452,15.044563726305254,0.002088524102094924,0.44248716842074276,1.2479669417979737,0.002088524102094924,branin
35,3.1740254488079787,2.2693157472607335,1.249795627899792,1.249795627899792,1.249795627899792,0.08664625921326703,True,True,0.0,logei,0.3293470001081005,False,8,d67ba628-fe5b-4819-892d-2d74040a025f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249795627899792,0.0002598380002767353,15.044823564305531,0.0002598380002767353,0.4298521018373009,1.249795627899792,0.0002598380002767353,branin
36,3.193465475929394,1.8461089078217598,1.2422032858305925,1.2422032858305925,1.2422032858305925,0.04960904295193666,True,True,0.0,logei,0.31431980000343174,False,8,d67ba628-fe5b-4819-892d-2d74040a025f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249795627899792,0.007852180069476189,15.052675744375007,0.0002598380002767353,0.41812988178819466,1.249795627899792,0.0002598380002767353,branin
