iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.709368784816212,2.195707330406696,1.1341995729740284,1.1341995729740284,1.1341995729740284,0.8589162932039942,True,True,0.0,ucb,0.0,False,10,7f0f5bb3-5fc3-4f34-b2ed-de333bcde07b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1341995729740284,0.11585589292604026,0.11585589292604026,0.11585589292604026,0.11585589292604026,1.1341995729740284,0.11585589292604026,branin
2,7.869678853911342,0.9689708014055037,0.7854374161384864,0.7854374161384864,0.7854374161384864,0.6681717027311853,True,True,0.0,ucb,0.0,False,10,7f0f5bb3-5fc3-4f34-b2ed-de333bcde07b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1341995729740284,0.4646180497615823,0.5804739426876225,0.11585589292604026,0.29023697134381127,1.1341995729740284,0.11585589292604026,branin
3,5.4847269432135715,1.1635857067649036,0.4698328679794267,0.4698328679794267,0.4698328679794267,0.40679796035394833,True,True,0.0,ucb,0.0,False,10,7f0f5bb3-5fc3-4f34-b2ed-de333bcde07b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1341995729740284,0.780222597920642,1.3606965406082645,0.11585589292604026,0.45356551353608815,1.1341995729740284,0.11585589292604026,branin
4,6.603280550564232,8.527622762287255,-2.269408622965876,-2.269408622965876,-2.269408622965876,0.30748886225265387,True,True,0.0,ucb,0.0,False,10,7f0f5bb3-5fc3-4f34-b2ed-de333bcde07b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1341995729740284,3.519464088865945,4.88016062947421,0.11585589292604026,1.2200401573685524,1.1341995729740284,0.11585589292604026,branin
5,3.9488899689202315,9.378904027607458,-1.6920263384331,-1.6920263384331,-1.6920263384331,0.36054660241668673,True,True,0.0,ucb,0.0,False,10,7f0f5bb3-5fc3-4f34-b2ed-de333bcde07b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1341995729740284,2.942081804333169,7.822242433807379,0.11585589292604026,1.5644484867614756,1.1341995729740284,0.11585589292604026,branin
6,0.2337133825763869,4.722739217148658,0.30362274852922627,0.30362274852922627,0.30362274852922627,0.49679268534452825,True,True,0.0,ucb,0.23805669997818768,False,10,7f0f5bb3-5fc3-4f34-b2ed-de333bcde07b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1341995729740284,0.9464327173708424,8.768675151178222,0.11585589292604026,1.4614458585297037,1.1341995729740284,0.11585589292604026,branin
7,10.0,3.2246325939579004,1.1737498281461645,1.1737498281461645,1.1737498281461645,0.6982237519314558,True,True,0.0,ucb,0.20024089992512017,False,10,7f0f5bb3-5fc3-4f34-b2ed-de333bcde07b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1737498281461645,0.0763056377539042,8.844980788932126,0.0763056377539042,1.2635686841331608,1.1737498281461645,0.0763056377539042,branin
8,10.0,1.8671496299230474,1.114361128104615,1.114361128104615,1.114361128104615,0.10593384440042164,True,True,0.0,ucb,0.20192110002972186,False,10,7f0f5bb3-5fc3-4f34-b2ed-de333bcde07b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1737498281461645,0.1356943377954536,8.98067512672758,0.0763056377539042,1.1225843908409474,1.1737498281461645,0.0763056377539042,branin
9,7.0210564603458385,2.8485583260461746,0.3194480711792718,0.3194480711792718,0.3194480711792718,0.32903636066998654,True,True,0.0,ucb,0.23198189993854612,False,10,7f0f5bb3-5fc3-4f34-b2ed-de333bcde07b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1737498281461645,0.9306073947207969,9.911282521448376,0.0763056377539042,1.101253613494264,1.1737498281461645,0.0763056377539042,branin
10,0.0,0.16505390244752205,-1.2984602339308622,-1.2984602339308622,-1.2984602339308622,0.16505390244752205,True,True,0.0,ucb,0.20908359996974468,False,10,7f0f5bb3-5fc3-4f34-b2ed-de333bcde07b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1737498281461645,2.548515699830931,12.459798221279307,0.0763056377539042,1.2459798221279308,1.1737498281461645,0.0763056377539042,branin
11,0.08288626782454074,8.572716756407724,-0.01731536061661546,-0.01731536061661546,-0.01731536061661546,0.19770855006275917,True,True,0.0,ucb,0.24037490005139261,False,10,7f0f5bb3-5fc3-4f34-b2ed-de333bcde07b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1737498281461645,1.267370826516684,13.727169047795991,0.0763056377539042,1.2479244588905447,1.1737498281461645,0.0763056377539042,branin
