iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.921616889681733,2.9068562901707033,1.1606391013382291,1.1606391013382291,1.1606391013382291,0.22251329657854796,True,True,0.0,sobol,0.0,False,9,b7827431-aa5a-47fc-8b5f-79af85b14644,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1606391013382291,0.08941636456183955,0.08941636456183955,0.08941636456183955,0.08941636456183955,1.1606391013382291,0.08941636456183955,branin
2,6.512372122922794,8.339420847842351,-2.1555073689616244,-2.1555073689616244,-2.1555073689616244,0.7412435889427299,True,True,0.0,sobol,0.0,False,9,b7827431-aa5a-47fc-8b5f-79af85b14644,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1606391013382291,3.4055628348616933,3.4949791994235326,0.08941636456183955,1.7474895997117663,1.1606391013382291,0.08941636456183955,branin
3,7.000386434068005,8.768474103980127,-2.305029846915148,-2.305029846915148,-2.305029846915148,0.41736346274860764,True,True,0.0,sobol,0.0,False,9,b7827431-aa5a-47fc-8b5f-79af85b14644,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1606391013382291,3.5550853128152164,7.050064512238749,0.08941636456183955,2.350021504079583,1.1606391013382291,0.08941636456183955,branin
4,8.470530166509032,9.238374691628918,-1.600525301743371,-1.600525301743371,-1.600525301743371,0.14468264776992917,True,True,0.0,sobol,0.0,False,9,b7827431-aa5a-47fc-8b5f-79af85b14644,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1606391013382291,2.8505807676434394,9.900645279882188,0.08941636456183955,2.475161319970547,1.1606391013382291,0.08941636456183955,branin
5,0.4208300529120902,4.694341881649119,0.35029189478667844,0.35029189478667844,0.35029189478667844,0.35721899699587717,True,True,0.0,sobol,0.0,False,9,b7827431-aa5a-47fc-8b5f-79af85b14644,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1606391013382291,0.8997635711133902,10.800408850995577,0.08941636456183955,2.1600817701991155,1.1606391013382291,0.08941636456183955,branin
6,5.55315439451319,3.2070438136541672,0.24470329623061135,0.24470329623061135,0.24470329623061135,0.9140150484646278,True,True,0.0,sobol,0.0,False,9,b7827431-aa5a-47fc-8b5f-79af85b14644,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1606391013382291,1.0053521696694574,11.805761020665035,0.08941636456183955,1.9676268367775058,1.1606391013382291,0.08941636456183955,branin
7,0.0,8.087770947194402,0.12236002024797248,0.12236002024797248,0.12236002024797248,1.0096902685000795,True,True,0.0,sobol,0.0,False,9,b7827431-aa5a-47fc-8b5f-79af85b14644,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1606391013382291,1.1276954456520962,12.93345646631713,0.08941636456183955,1.8476366380453044,1.1606391013382291,0.08941636456183955,branin
8,2.7845789496866975,3.3404852441152886,1.1926590885212147,1.1926590885212147,1.1926590885212147,0.9316875013477921,True,True,0.0,sobol,0.0,False,9,b7827431-aa5a-47fc-8b5f-79af85b14644,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1926590885212147,0.05739637737885395,12.990852843695984,0.05739637737885395,1.623856605461998,1.1926590885212147,0.05739637737885395,branin
9,7.29893692741736,8.34257330721699,-1.8485823417681737,-1.8485823417681737,-1.8485823417681737,1.0775903047986957,True,True,0.0,sobol,0.0,False,9,b7827431-aa5a-47fc-8b5f-79af85b14644,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1926590885212147,3.0986378076682426,16.089490651364226,0.05739637737885395,1.787721183484914,1.1926590885212147,0.05739637737885395,branin
10,8.747026399092231,2.999283307980382,1.0970588590641306,1.0970588590641306,1.0970588590641306,0.3635473755293861,True,True,0.0,sobol,0.0,False,9,b7827431-aa5a-47fc-8b5f-79af85b14644,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1926590885212147,0.15299660683593808,16.242487258200164,0.05739637737885395,1.6242487258200164,1.1926590885212147,0.05739637737885395,branin
