iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.370976444333792,8.056169468909502,-1.1055422515323412,-1.1055422515323412,-1.1055422515323412,0.0,False,False,0.0,sobol,0.0,False,9,eaf35e0e-42d3-4f1c-95fc-a9233a52f2a0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,2.35559771743241,18.558149146018124,0.05170075651143824,1.6871044678198295,1.1983547093886304,0.05170075651143824,branin
12,1.2919370457530022,1.087551899254322,0.2123981365118207,0.2123981365118207,0.2123981365118207,0.0,False,False,0.0,sobol,0.0,False,9,eaf35e0e-42d3-4f1c-95fc-a9233a52f2a0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,1.037657329388248,19.595806475406373,0.05170075651143824,1.632983872950531,1.1983547093886304,0.05170075651143824,branin
13,6.5548184514045715,5.978709794580936,-0.7828352930786027,-0.7828352930786027,-0.7828352930786027,0.0,False,False,0.0,sobol,0.0,False,9,eaf35e0e-42d3-4f1c-95fc-a9233a52f2a0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,2.032890758978671,21.628697234385044,0.05170075651143824,1.6637459411065418,1.1983547093886304,0.05170075651143824,branin
14,6.912796376273036,4.962723478674889,-0.2689008690810659,-0.2689008690810659,-0.2689008690810659,0.0,False,False,0.0,sobol,0.0,False,9,eaf35e0e-42d3-4f1c-95fc-a9233a52f2a0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,1.5189563349811346,23.147653569366177,0.05170075651143824,1.6534038263832984,1.1983547093886304,0.05170075651143824,branin
15,2.1156012918800116,9.914974942803383,-1.1221826826897774,-1.1221826826897774,-1.1221826826897774,0.0,False,False,0.0,sobol,0.0,False,9,eaf35e0e-42d3-4f1c-95fc-a9233a52f2a0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,2.372238148589846,25.519891717956025,0.05170075651143824,1.7013261145304017,1.1983547093886304,0.05170075651143824,branin
16,4.721638457849622,1.57124487683177,0.7842304098413466,0.7842304098413466,0.7842304098413466,0.0,False,False,0.0,sobol,0.0,False,9,eaf35e0e-42d3-4f1c-95fc-a9233a52f2a0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.46582505605872204,25.985716774014747,0.05170075651143824,1.6241072983759217,1.1983547093886304,0.05170075651143824,branin
17,9.921992355957627,6.67484087869525,0.5219390966867076,0.5219390966867076,0.5219390966867076,0.0,False,False,0.0,sobol,0.0,False,9,eaf35e0e-42d3-4f1c-95fc-a9233a52f2a0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.7281163692133611,26.713833143228108,0.05170075651143824,1.5714019496016534,1.1983547093886304,0.05170075651143824,branin
18,8.192005911841989,0.3333819843828678,0.8622649712554751,0.8622649712554751,0.8622649712554751,0.0,False,False,0.0,sobol,0.0,False,9,eaf35e0e-42d3-4f1c-95fc-a9233a52f2a0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.3877904946445936,27.101623637872702,0.05170075651143824,1.5056457576595945,1.1983547093886304,0.05170075651143824,branin
19,3.4143635351210833,5.403085891157389,0.7019831699131346,0.7019831699131346,0.7019831699131346,0.0,False,False,0.0,sobol,0.0,False,9,eaf35e0e-42d3-4f1c-95fc-a9233a52f2a0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.5480722959869341,27.649695933859636,0.05170075651143824,1.4552471544136651,1.1983547093886304,0.05170075651143824,branin
20,1.0008480306714773,3.739338628947735,0.5121327012652205,0.5121327012652205,0.5121327012652205,0.0,False,False,0.0,sobol,0.0,False,9,eaf35e0e-42d3-4f1c-95fc-a9233a52f2a0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.7379227646348482,28.387618698494485,0.05170075651143824,1.4193809349247242,1.1983547093886304,0.05170075651143824,branin
21,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,4.013811864024537,True,True,0.0,sobol,0.0,False,9,eaf35e0e-42d3-4f1c-95fc-a9233a52f2a0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,2.417050132684997,30.804668831179484,0.05170075651143824,1.4668889919609278,1.1983547093886304,0.05170075651143824,branin
22,1.6487900896791174,1.5538855838373942,0.6002946478685005,0.6002946478685005,0.6002946478685005,4.46844146886305,True,True,0.0,sobol,0.0,False,9,eaf35e0e-42d3-4f1c-95fc-a9233a52f2a0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.6497608180315682,31.45442964921105,0.05170075651143824,1.429746802236866,1.1983547093886304,0.05170075651143824,branin
23,4.062547030453869,9.665369149153111,-1.9936403345539049,-1.9936403345539049,-1.9936403345539049,3.5160611015060983,True,True,0.0,sobol,0.0,False,9,eaf35e0e-42d3-4f1c-95fc-a9233a52f2a0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,3.2436958004539735,34.69812544966502,0.05170075651143824,1.5086141499854357,1.1983547093886304,0.05170075651143824,branin
24,8.12856955838199,1.0426483123452053,0.9003203627487826,0.9003203627487826,0.9003203627487826,4.711047856210394,True,True,0.0,sobol,0.0,False,9,eaf35e0e-42d3-4f1c-95fc-a9233a52f2a0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.3497351031512861,35.04786055281631,0.05170075651143824,1.460327523034013,1.1983547093886304,0.05170075651143824,branin
25,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,5.085773722218803,True,True,0.0,sobol,0.0,False,9,eaf35e0e-42d3-4f1c-95fc-a9233a52f2a0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,2.417050132684997,37.46491068550131,0.05170075651143824,1.4985964274200523,1.1983547093886304,0.05170075651143824,branin
26,10.0,2.754656139586433,1.1731509779662757,1.1731509779662757,1.1731509779662757,1.5595943840568631,True,True,0.0,sobol,0.0,False,9,eaf35e0e-42d3-4f1c-95fc-a9233a52f2a0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.07690448793379301,37.541815173435104,0.05170075651143824,1.4439159682090426,1.1983547093886304,0.05170075651143824,branin
27,6.796045668067676,4.408007562671596,-0.11781811031356691,-0.11781811031356691,-0.11781811031356691,2.917461561630446,True,True,0.0,sobol,0.0,False,9,eaf35e0e-42d3-4f1c-95fc-a9233a52f2a0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,1.3678735762136356,38.90968874964874,0.05170075651143824,1.4410995833203235,1.1983547093886304,0.05170075651143824,branin
28,0.0,1.0031281473140754,-0.8640051865115043,-0.8640051865115043,-0.8640051865115043,4.346467715320736,True,True,0.0,sobol,0.0,False,9,eaf35e0e-42d3-4f1c-95fc-a9233a52f2a0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,2.114060652411573,41.02374940206031,0.05170075651143824,1.4651339072164398,1.1983547093886304,0.05170075651143824,branin
29,3.217757293990773,10.0,-1.6508055041272858,-1.6508055041272858,-1.6508055041272858,4.225280689096389,True,True,0.0,sobol,0.0,False,9,eaf35e0e-42d3-4f1c-95fc-a9233a52f2a0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,2.900860970027354,43.92461037208766,0.05170075651143824,1.51464173696854,1.1983547093886304,0.05170075651143824,branin
30,7.783674599066368,0.0,0.6591788218925632,0.6591788218925632,0.6591788218925632,1.3414611823640918,True,True,0.0,sobol,0.0,False,9,eaf35e0e-42d3-4f1c-95fc-a9233a52f2a0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.5908766440075055,44.51548701609517,0.05170075651143824,1.4838495672031724,1.1983547093886304,0.05170075651143824,branin
31,0.0,6.3826442606554314,0.3239586631065437,0.3239586631065437,0.3239586631065437,1.8525124311046839,True,True,0.0,sobol,0.0,False,9,eaf35e0e-42d3-4f1c-95fc-a9233a52f2a0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.926096802793525,45.441583818888695,0.05170075651143824,1.4658575425447966,1.1983547093886304,0.05170075651143824,branin
32,4.430824182571929,2.5269795932778307,0.8661684397331006,0.8661684397331006,0.8661684397331006,0.5821202778332408,True,True,0.0,sobol,0.0,False,9,eaf35e0e-42d3-4f1c-95fc-a9233a52f2a0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.383887026166968,45.82547084505566,0.05170075651143824,1.4320459639079894,1.1983547093886304,0.05170075651143824,branin
33,6.577530005521609,10.0,-3.4226627130580156,-3.4226627130580156,-3.4226627130580156,3.233371250652058,True,True,0.0,sobol,0.0,False,9,eaf35e0e-42d3-4f1c-95fc-a9233a52f2a0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,4.6727181789580845,50.49818902401375,0.05170075651143824,1.5302481522428408,1.1983547093886304,0.05170075651143824,branin
34,8.142552675407448,4.141727549264532,0.6135152198073146,0.6135152198073146,0.6135152198073146,0.2838967850865216,True,True,0.0,sobol,0.0,False,9,eaf35e0e-42d3-4f1c-95fc-a9233a52f2a0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.6365402460927541,51.134729270106504,0.05170075651143824,1.5039626255913678,1.1983547093886304,0.05170075651143824,branin
35,7.3434074851817,10.0,-3.074026329293484,-3.074026329293484,-3.074026329293484,4.4354067354525,True,True,0.0,sobol,0.0,False,9,eaf35e0e-42d3-4f1c-95fc-a9233a52f2a0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,4.324081795193552,55.458811065300054,0.05170075651143824,1.584537459008573,1.1983547093886304,0.05170075651143824,branin
36,0.0,7.226251055459749,0.2590012296747252,0.2590012296747252,0.2590012296747252,5.211997235178155,True,True,0.0,sobol,0.0,False,9,eaf35e0e-42d3-4f1c-95fc-a9233a52f2a0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.9910542362253434,56.4498653015254,0.05170075651143824,1.5680518139312611,1.1983547093886304,0.05170075651143824,branin
37,5.737674675110775,4.85056518394341,-0.26800692759172745,-0.26800692759172745,-0.26800692759172745,2.1393965594830293,True,True,0.0,sobol,0.0,False,9,eaf35e0e-42d3-4f1c-95fc-a9233a52f2a0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,1.518062393491796,57.967927695017195,0.05170075651143824,1.5667007485139783,1.1983547093886304,0.05170075651143824,branin
38,6.692995611507637,0.0,0.3073933244056982,0.3073933244056982,0.3073933244056982,4.514532883755691,True,True,0.0,sobol,0.0,False,9,eaf35e0e-42d3-4f1c-95fc-a9233a52f2a0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.9426621414943704,58.91058983651157,0.05170075651143824,1.5502786799081991,1.1983547093886304,0.05170075651143824,branin
39,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,0.9415476471118953,True,True,0.0,sobol,0.0,False,9,eaf35e0e-42d3-4f1c-95fc-a9233a52f2a0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,1.6848288730183434,60.59541870952991,0.05170075651143824,1.5537286848597414,1.1983547093886304,0.05170075651143824,branin
40,3.2678072919776184,0.0,1.0192423997933326,1.0192423997933326,1.0192423997933326,2.4112616220964447,True,True,0.0,sobol,0.0,False,9,eaf35e0e-42d3-4f1c-95fc-a9233a52f2a0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.23081306610673602,60.82623177563664,0.05170075651143824,1.520655794390916,1.1983547093886304,0.05170075651143824,branin
41,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,3.196629213377616,True,True,0.0,sobol,0.0,False,9,eaf35e0e-42d3-4f1c-95fc-a9233a52f2a0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,2.417050132684997,63.24328190832164,0.05170075651143824,1.542519070934674,1.1983547093886304,0.05170075651143824,branin
42,5.565530817229795,7.859744529264218,-1.714373208630052,-1.714373208630052,-1.714373208630052,7.482598740954214,True,True,0.0,sobol,0.0,False,9,eaf35e0e-42d3-4f1c-95fc-a9233a52f2a0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,2.9644286745301205,66.20771058285176,0.05170075651143824,1.5763740614964705,1.1983547093886304,0.05170075651143824,branin
43,5.217596044537592,10.0,-3.1273357044794587,-3.1273357044794587,-3.1273357044794587,3.9996927104861664,True,True,0.0,sobol,0.0,False,9,eaf35e0e-42d3-4f1c-95fc-a9233a52f2a0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,4.377391170379528,70.58510175323129,0.05170075651143824,1.6415139942611927,1.1983547093886304,0.05170075651143824,branin
44,4.184830764165652,7.00599123486302,-0.3757571120366303,-0.3757571120366303,-0.3757571120366303,4.816135380568051,True,True,0.0,sobol,0.0,False,9,eaf35e0e-42d3-4f1c-95fc-a9233a52f2a0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,1.625812577936699,72.21091433116798,0.05170075651143824,1.6411571438901815,1.1983547093886304,0.05170075651143824,branin
45,4.80176697640925,10.0,-2.8427239778872853,-2.8427239778872853,-2.8427239778872853,2.9117916162644852,True,True,0.0,sobol,0.0,False,9,eaf35e0e-42d3-4f1c-95fc-a9233a52f2a0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,4.092779443787354,76.30369377495533,0.05170075651143824,1.6956376394434518,1.1983547093886304,0.05170075651143824,branin
46,6.843119805386279,0.0,0.33693014165059926,0.33693014165059926,0.33693014165059926,1.9048028160125086,True,True,0.0,sobol,0.0,False,9,eaf35e0e-42d3-4f1c-95fc-a9233a52f2a0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.9131253242494695,77.2168190992048,0.05170075651143824,1.678626502156626,1.1983547093886304,0.05170075651143824,branin
47,10.0,4.340956007915709,1.0904229225666144,1.0904229225666144,1.0904229225666144,7.886942447835115,True,True,0.0,sobol,0.0,False,9,eaf35e0e-42d3-4f1c-95fc-a9233a52f2a0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,0.15963254333345422,77.37645164253826,0.05170075651143824,1.6463074817561332,1.1983547093886304,0.05170075651143824,branin
48,6.582248485914417,3.14524616971517,0.15527353815882458,0.15527353815882458,0.15527353815882458,2.669864005694126,True,True,0.0,sobol,0.0,False,9,eaf35e0e-42d3-4f1c-95fc-a9233a52f2a0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,1.094781927741244,78.4712335702795,0.05170075651143824,1.6348173660474894,1.1983547093886304,0.05170075651143824,branin
49,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.3904505551584199,True,True,0.0,sobol,0.0,False,9,eaf35e0e-42d3-4f1c-95fc-a9233a52f2a0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,2.417050132684997,80.88828370296449,0.05170075651143824,1.6507813000604996,1.1983547093886304,0.05170075651143824,branin
50,1.4561083496584093,10.0,-1.0101019608643431,-1.0101019608643431,-1.0101019608643431,9.588190987755793,True,True,0.0,sobol,0.0,False,9,eaf35e0e-42d3-4f1c-95fc-a9233a52f2a0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1983547093886304,2.260157426764412,83.1484411297289,0.05170075651143824,1.6629688225945778,1.1983547093886304,0.05170075651143824,branin
