iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.722180138053486,10.0,-3.3833080768469808,-3.3833080768469808,-3.3833080768469808,1.1307314962360655,True,True,0.0,ucb,0.0,False,7,423763ee-4d30-4ca2-82e8-9f5571920cb1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-3.3833080768469808,4.633363542747049,4.633363542747049,4.633363542747049,4.633363542747049,-3.3833080768469808,4.633363542747049,branin
2,5.78778873685939,4.061325951970531,-0.028977628029732125,-0.028977628029732125,-0.028977628029732125,2.674066129635206,True,True,0.0,ucb,0.0,False,7,423763ee-4d30-4ca2-82e8-9f5571920cb1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.028977628029732125,1.2790330939298007,5.91239663667685,1.2790330939298007,2.956198318338425,-0.028977628029732125,1.2790330939298007,branin
3,3.2303251225955902,9.639415439278327,-1.3956352017319964,-1.3956352017319964,-1.3956352017319964,0.9323557641425643,True,True,0.0,ucb,0.0,False,7,423763ee-4d30-4ca2-82e8-9f5571920cb1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.028977628029732125,2.6456906676320653,8.558087304308916,1.2790330939298007,2.852695768102972,-0.028977628029732125,1.2790330939298007,branin
4,1.6193728661472533,9.06055115460789,-0.5310664633097413,-0.5310664633097413,-0.5310664633097413,1.7816194457957621,True,True,0.0,ucb,0.0,False,7,423763ee-4d30-4ca2-82e8-9f5571920cb1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.028977628029732125,1.78112192920981,10.339209233518726,1.2790330939298007,2.5848023083796816,-0.028977628029732125,1.2790330939298007,branin
5,6.285663377688648,5.154638963496165,-0.4558035567073527,-0.4558035567073527,-0.4558035567073527,1.7507796018252255,True,True,0.0,ucb,0.0,False,7,423763ee-4d30-4ca2-82e8-9f5571920cb1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.028977628029732125,1.7058590226074213,12.045068256126148,1.2790330939298007,2.4090136512252296,-0.028977628029732125,1.2790330939298007,branin
6,0.0,2.936828272921378,-0.11809332061913978,-0.11809332061913978,-0.11809332061913978,1.423377853306841,True,True,0.0,ucb,0.12108910002280027,False,7,423763ee-4d30-4ca2-82e8-9f5571920cb1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.028977628029732125,1.3681487865192083,13.413217042645357,1.2790330939298007,2.2355361737742263,-0.028977628029732125,1.2790330939298007,branin
7,9.254139025485705,0.6334845461971814,1.1048515212505319,1.1048515212505319,1.1048515212505319,0.802694580054608,True,True,0.0,ucb,0.1951460000127554,False,7,423763ee-4d30-4ca2-82e8-9f5571920cb1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1048515212505319,0.1452039446495368,13.558420987294895,0.1452039446495368,1.9369172838992708,1.1048515212505319,0.1452039446495368,branin
8,6.28143860955982,0.2843603343132935,0.2991321128783881,0.2991321128783881,0.2991321128783881,0.35611141225590626,True,True,0.0,ucb,0.20688449998851866,False,7,423763ee-4d30-4ca2-82e8-9f5571920cb1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1048515212505319,0.9509233530216805,14.509344340316575,0.1452039446495368,1.813668042539572,1.1048515212505319,0.1452039446495368,branin
9,8.866409222096264,1.8540292797540525,1.1785277426099827,1.1785277426099827,1.1785277426099827,1.4496861116180788,True,True,0.0,ucb,0.1610851000295952,False,7,423763ee-4d30-4ca2-82e8-9f5571920cb1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1785277426099827,0.07152772329008594,14.58087206360666,0.07152772329008594,1.6200968959562956,1.1785277426099827,0.07152772329008594,branin
10,10.0,2.435868058436787,1.160710761681905,1.160710761681905,1.160710761681905,0.2078630600013902,True,True,0.0,ucb,0.18736369989346713,False,7,423763ee-4d30-4ca2-82e8-9f5571920cb1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1785277426099827,0.08934470421816365,14.670216767824824,0.07152772329008594,1.4670216767824824,1.1785277426099827,0.07152772329008594,branin
