iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0836317528028845,0.5760809694890536,1.10362720351439,1.10362720351439,1.10362720351439,4.76862343568281,True,True,0.0,qucb,0.0,False,11,d5f9b8c0-92ed-41d8-a8b3-f69b3bb3d00a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.10362720351439,0.14642826238567874,0.14642826238567874,0.14642826238567874,0.14642826238567874,1.10362720351439,0.14642826238567874,branin
2,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,3.9953300011168915,True,True,0.0,qucb,0.0,False,11,d5f9b8c0-92ed-41d8-a8b3-f69b3bb3d00a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.10362720351439,0.5055316653250919,0.6519599277107706,0.14642826238567874,0.3259799638553853,1.10362720351439,0.14642826238567874,branin
3,2.7425152624553206,6.797620243971964,0.37340243573436005,0.37340243573436005,0.37340243573436005,2.7872032954142067,True,True,0.0,qucb,0.0,False,11,d5f9b8c0-92ed-41d8-a8b3-f69b3bb3d00a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.10362720351439,0.8766530301657086,1.5286129578764793,0.14642826238567874,0.5095376526254931,1.10362720351439,0.14642826238567874,branin
4,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,1.4764936670565367,True,True,0.0,qucb,0.0,False,11,d5f9b8c0-92ed-41d8-a8b3-f69b3bb3d00a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.10362720351439,2.642003099850558,4.170616057727037,0.14642826238567874,1.0426540144317593,1.10362720351439,0.14642826238567874,branin
5,10.0,9.412996551223461,-0.7903464094778679,-0.7903464094778679,-0.7903464094778679,3.2356849292080945,True,True,0.0,qucb,0.0,False,11,d5f9b8c0-92ed-41d8-a8b3-f69b3bb3d00a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.10362720351439,2.0404018753779365,6.211017933104974,0.14642826238567874,1.2422035866209948,1.10362720351439,0.14642826238567874,branin
6,5.790492934615528,0.22042810888328934,0.34726577546897713,0.34726577546897713,0.34726577546897713,2.347368008301784,True,True,0.0,qucb,0.29158419999293983,False,11,d5f9b8c0-92ed-41d8-a8b3-f69b3bb3d00a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.10362720351439,0.9027896904310915,7.113807623536065,0.14642826238567874,1.1856346039226775,1.10362720351439,0.14642826238567874,branin
7,4.2762628186344775,0.11052563132960858,0.884580288661317,0.884580288661317,0.884580288661317,3.0196284133013727,True,True,0.0,qucb,0.29810939996968955,False,11,d5f9b8c0-92ed-41d8-a8b3-f69b3bb3d00a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.10362720351439,0.36547517723875167,7.479282800774817,0.14642826238567874,1.0684689715392595,1.10362720351439,0.14642826238567874,branin
8,0.33198459918709844,3.643869520459215,0.19367569976209453,0.19367569976209453,0.19367569976209453,3.799627391778818,True,True,0.0,qucb,0.26330959994811565,False,11,d5f9b8c0-92ed-41d8-a8b3-f69b3bb3d00a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.10362720351439,1.0563797661379741,8.53566256691279,0.14642826238567874,1.0669578208640988,1.10362720351439,0.14642826238567874,branin
9,0.9541398999389807,8.338028478036797,-0.14431301101922792,-0.14431301101922792,-0.14431301101922792,6.126101491702233,True,True,0.0,qucb,0.23128589999396354,False,11,d5f9b8c0-92ed-41d8-a8b3-f69b3bb3d00a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.10362720351439,1.3943684769192966,9.930031043832088,0.14642826238567874,1.1033367826480098,1.10362720351439,0.14642826238567874,branin
10,8.562087004310333,0.18730780839582328,0.9581301616342839,0.9581301616342839,0.9581301616342839,5.611191618386671,True,True,0.0,qucb,0.26108530000783503,False,11,d5f9b8c0-92ed-41d8-a8b3-f69b3bb3d00a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.10362720351439,0.2919253042657848,10.221956348097873,0.14642826238567874,1.0221956348097874,1.10362720351439,0.14642826238567874,branin
11,0.0,3.1481346921601228,-0.05827542105105028,-0.05827542105105028,-0.05827542105105028,3.5553455819151543,True,True,0.0,qucb,0.28150239994283766,False,11,d5f9b8c0-92ed-41d8-a8b3-f69b3bb3d00a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.10362720351439,1.308330886951119,11.530287235048991,0.14642826238567874,1.0482079304589993,1.10362720351439,0.14642826238567874,branin
12,4.793729175192724,3.1928459154346496,0.5887266390252526,0.5887266390252526,0.5887266390252526,1.2314973988818625,True,True,0.0,qucb,0.23706640000455081,False,11,d5f9b8c0-92ed-41d8-a8b3-f69b3bb3d00a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.10362720351439,0.6613288268748161,12.191616061923808,0.14642826238567874,1.0159680051603173,1.10362720351439,0.14642826238567874,branin
13,0.0,2.1005018175918617,-0.39677770973268023,-0.39677770973268023,-0.39677770973268023,3.079101102183877,True,True,0.0,qucb,0.26496219995897263,False,11,d5f9b8c0-92ed-41d8-a8b3-f69b3bb3d00a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.10362720351439,1.6468331756327488,13.838449237556556,0.14642826238567874,1.0644960951966582,1.10362720351439,0.14642826238567874,branin
14,0.6260461978183138,0.047297042599482086,-0.7816785018221764,-0.7816785018221764,-0.7816785018221764,3.689164397582519,True,True,0.0,qucb,0.27111660002265126,False,11,d5f9b8c0-92ed-41d8-a8b3-f69b3bb3d00a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.10362720351439,2.031733967722245,15.870183205278801,0.14642826238567874,1.1335845146627714,1.10362720351439,0.14642826238567874,branin
15,7.011124436618385,7.56202294674107,-1.494761710005882,-1.494761710005882,-1.494761710005882,5.050432000805026,True,True,0.0,qucb,0.24651620001532137,False,11,d5f9b8c0-92ed-41d8-a8b3-f69b3bb3d00a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.10362720351439,2.7448171759059505,18.61500038118475,0.14642826238567874,1.2410000254123166,1.10362720351439,0.14642826238567874,branin
16,3.0594725295147076,8.60176651971535,-0.628071821896319,-0.628071821896319,-0.628071821896319,5.682824505843025,True,True,0.0,qucb,0.279451199923642,False,11,d5f9b8c0-92ed-41d8-a8b3-f69b3bb3d00a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.10362720351439,1.8781272877963877,20.49312766898114,0.14642826238567874,1.2808204793113211,1.10362720351439,0.14642826238567874,branin
17,6.3215610621882705,2.081933627846992,0.2852918486792728,0.2852918486792728,0.2852918486792728,3.651851151878808,True,True,0.0,qucb,0.27571730001363903,False,11,d5f9b8c0-92ed-41d8-a8b3-f69b3bb3d00a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.10362720351439,0.9647636172207958,21.457891286201935,0.14642826238567874,1.262228899188349,1.10362720351439,0.14642826238567874,branin
18,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,4.135009832765908,True,True,0.0,qucb,0.2834068000083789,False,11,d5f9b8c0-92ed-41d8-a8b3-f69b3bb3d00a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.10362720351439,2.642003099850558,24.099894386052494,0.14642826238567874,1.3388830214473608,1.10362720351439,0.14642826238567874,branin
19,0.0,3.921886331487154,0.12428542926567669,0.12428542926567669,0.12428542926567669,2.8668585539762814,True,True,0.0,qucb,0.26706630003172904,False,11,d5f9b8c0-92ed-41d8-a8b3-f69b3bb3d00a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.10362720351439,1.125770036634392,25.225664422686886,0.14642826238567874,1.3276665485624677,1.10362720351439,0.14642826238567874,branin
20,4.180937459387101,5.611468679678961,0.25480241094554523,0.25480241094554523,0.25480241094554523,2.8585055843960614,True,True,0.0,qucb,0.2331811001058668,False,11,d5f9b8c0-92ed-41d8-a8b3-f69b3bb3d00a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.10362720351439,0.9952530549545234,26.22091747764141,0.14642826238567874,1.3110458738820705,1.10362720351439,0.14642826238567874,branin
21,1.0086699383120898,0.0,-0.4348280083974022,-0.4348280083974022,-0.4348280083974022,3.547842417910861,True,True,0.0,qucb,0.25192800001241267,False,11,d5f9b8c0-92ed-41d8-a8b3-f69b3bb3d00a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.10362720351439,1.6848834742974708,27.905800951938883,0.14642826238567874,1.328847664378042,1.10362720351439,0.14642826238567874,branin
22,0.0,7.350477247859369,0.24368179276448942,0.24368179276448942,0.24368179276448942,5.149590366371549,True,True,0.0,qucb,0.26941359997726977,False,11,d5f9b8c0-92ed-41d8-a8b3-f69b3bb3d00a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.10362720351439,1.0063736731355792,28.912174625074464,0.14642826238567874,1.314189755685203,1.10362720351439,0.14642826238567874,branin
23,10.0,3.78880137492113,1.1465463738922401,1.1465463738922401,1.1465463738922401,1.575222594856315,True,True,0.0,qucb,0.2594686000375077,False,11,d5f9b8c0-92ed-41d8-a8b3-f69b3bb3d00a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1465463738922401,0.10350909200782854,29.015683717082293,0.10350909200782854,1.2615514659600997,1.1465463738922401,0.10350909200782854,branin
