iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.47913796169009,2.0036554552468817,1.2365558064404853,1.2365558064404853,1.2365558064404853,0.10906056627706094,True,True,0.0,qucb,0.0,False,10,db2a3ca9-df8d-4a95-99fe-4cc5da363085,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2365558064404853,0.013499659459583313,0.013499659459583313,0.013499659459583313,0.013499659459583313,1.2365558064404853,0.013499659459583313,branin
2,8.402402730645234,1.4031939366023216,1.0244120627774411,1.0244120627774411,1.0244120627774411,0.14814239494638087,True,True,0.0,qucb,0.0,False,10,db2a3ca9-df8d-4a95-99fe-4cc5da363085,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2365558064404853,0.22564340312262754,0.23914306258221085,0.013499659459583313,0.11957153129110543,1.2365558064404853,0.013499659459583313,branin
3,5.163309645305456,1.3134053415487563,0.5898811394481024,0.5898811394481024,0.5898811394481024,0.05779533866519994,True,True,0.0,qucb,0.0,False,10,db2a3ca9-df8d-4a95-99fe-4cc5da363085,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2365558064404853,0.6601743264519663,0.8993173890341771,0.013499659459583313,0.2997724630113924,1.2365558064404853,0.013499659459583313,branin
4,6.859241318278152,8.48422445016329,-2.161372136633379,-2.161372136633379,-2.161372136633379,0.07364686433215294,True,True,0.0,qucb,0.0,False,10,db2a3ca9-df8d-4a95-99fe-4cc5da363085,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2365558064404853,3.411427602533448,4.310744991567625,0.013499659459583313,1.0776862478919063,1.2365558064404853,0.013499659459583313,branin
5,4.083803353500612,9.603027927862572,-1.962647311752275,-1.962647311752275,-1.962647311752275,0.17458343850154376,True,True,0.0,qucb,0.0,False,10,db2a3ca9-df8d-4a95-99fe-4cc5da363085,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2365558064404853,3.2127027776523436,7.523447769219969,0.013499659459583313,1.5046895538439937,1.2365558064404853,0.013499659459583313,branin
6,9.888293467840791,0.0633185684915698,0.8181573628426463,0.8181573628426463,0.8181573628426463,0.1284040125652544,True,True,0.0,qucb,0.23249880003277212,False,10,db2a3ca9-df8d-4a95-99fe-4cc5da363085,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2365558064404853,0.4318981030574224,7.955345872277391,0.013499659459583313,1.3258909787128985,1.2365558064404853,0.013499659459583313,branin
7,9.995947970045258,3.226523925431242,1.174632617323124,1.174632617323124,1.174632617323124,0.08305332259054954,True,True,0.0,qucb,0.25694099999964237,False,10,db2a3ca9-df8d-4a95-99fe-4cc5da363085,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2365558064404853,0.07542284857694459,8.030768720854336,0.013499659459583313,1.1472526744077622,1.2365558064404853,0.013499659459583313,branin
8,10.0,1.9820525081863083,1.1262211059057718,1.1262211059057718,1.1262211059057718,0.11915935606310435,True,True,0.0,qucb,0.23541670001577586,False,10,db2a3ca9-df8d-4a95-99fe-4cc5da363085,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2365558064404853,0.12383435999429682,8.154603080848633,0.013499659459583313,1.019325385106079,1.2365558064404853,0.013499659459583313,branin
9,0.006265079212337515,4.238791609142058,0.18419952739436504,0.18419952739436504,0.18419952739436504,0.02536194197531251,True,True,0.0,qucb,0.22770069993566722,False,10,db2a3ca9-df8d-4a95-99fe-4cc5da363085,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2365558064404853,1.0658559385057036,9.220459019354337,0.013499659459583313,1.0244954465949263,1.2365558064404853,0.013499659459583313,branin
10,10.0,2.5774532926547256,1.167436650331934,1.167436650331934,1.167436650331934,0.013967199459016033,True,True,0.0,qucb,0.2355233000125736,False,10,db2a3ca9-df8d-4a95-99fe-4cc5da363085,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2365558064404853,0.08261881556813466,9.30307783492247,0.013499659459583313,0.9303077834922471,1.2365558064404853,0.013499659459583313,branin
