iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
37,3.2696803773962304,1.4292515300338382,1.219515315374739,1.219515315374739,1.219515315374739,0.8324464927078832,True,True,0.0,qnei,0.3222070001065731,False,8,e750dae8-0d74-4866-9f93-120431664ad6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.030540150525329768,16.529906318825386,0.0006657937106941958,0.44675422483311855,1.2493896721893745,0.0006657937106941958,branin
38,2.4267210707471474,2.236895958222003,1.1165986844499898,1.1165986844499898,1.1165986844499898,0.7179293295992057,True,True,0.0,qnei,0.2505417999345809,False,8,e750dae8-0d74-4866-9f93-120431664ad6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.1334567814500789,16.663363100275465,0.0006657937106941958,0.43850955527040697,1.2493896721893745,0.0006657937106941958,branin
39,3.8328355007370405,2.0324423534075318,1.1419307012040634,1.1419307012040634,1.1419307012040634,0.7246251839096037,True,True,0.0,qnei,0.3251239999663085,False,8,e750dae8-0d74-4866-9f93-120431664ad6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.1081247646960053,16.77148786497147,0.0006657937106941958,0.4300381503838838,1.2493896721893745,0.0006657937106941958,branin
40,3.5444292914070816,2.8410968171379563,1.1779323141403302,1.1779323141403302,1.1779323141403302,0.7062242348382243,True,True,0.0,qnei,0.3519144000019878,False,8,e750dae8-0d74-4866-9f93-120431664ad6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.07212315175973849,16.84361101673121,0.0006657937106941958,0.42109027541828026,1.2493896721893745,0.0006657937106941958,branin
41,3.6597281729177933,2.502698371061704,1.1726750870176326,1.1726750870176326,1.1726750870176326,0.5720044647378048,True,True,0.0,qnei,0.33153099997434765,False,8,e750dae8-0d74-4866-9f93-120431664ad6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.0773803788824361,16.920991395613644,0.0006657937106941958,0.41270710721008885,1.2493896721893745,0.0006657937106941958,branin
42,3.623796880769186,2.350840370376596,1.1891388537376466,1.1891388537376466,1.1891388537376466,0.4920941436115368,True,True,0.0,qnei,0.4009737999876961,False,8,e750dae8-0d74-4866-9f93-120431664ad6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.06091661216242206,16.981908007776067,0.0006657937106941958,0.4043311430422873,1.2493896721893745,0.0006657937106941958,branin
43,2.0203589024115653,2.38552094591528,0.9491524241317613,0.9491524241317613,0.9491524241317613,1.1249834130013154,True,True,0.0,qnei,0.298109499970451,False,8,e750dae8-0d74-4866-9f93-120431664ad6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.3009030417683074,17.282811049544375,0.0006657937106941958,0.4019258383614971,1.2493896721893745,0.0006657937106941958,branin
44,2.9149266985367683,2.8003288750895687,1.232705521593228,1.232705521593228,1.232705521593228,0.5847100614167617,True,True,0.0,qnei,0.2886122999479994,False,8,e750dae8-0d74-4866-9f93-120431664ad6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.01734994430684056,17.300160993851215,0.0006657937106941958,0.39318547713298213,1.2493896721893745,0.0006657937106941958,branin
45,9.35347371404138,2.370822425504914,1.2487921394441739,1.2487921394441739,1.2487921394441739,0.012482269704222289,True,True,0.0,qnei,0.3070102999918163,False,8,e750dae8-0d74-4866-9f93-120431664ad6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.0012633264558947754,17.30142432030711,0.0006657937106941958,0.38447609600682464,1.2493896721893745,0.0006657937106941958,branin
46,2.8733134336565924,3.006150118533946,1.2210399479875116,1.2210399479875116,1.2210399479875116,0.7954866066458979,True,True,0.0,qnei,0.3127915000077337,False,8,e750dae8-0d74-4866-9f93-120431664ad6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.029015517912557076,17.330439838219668,0.0006657937106941958,0.3767486921352102,1.2493896721893745,0.0006657937106941958,branin
47,10.0,1.2981845352255597,1.0370123418440351,1.0370123418440351,1.0370123418440351,1.4008534203479361,True,True,0.0,qnei,0.33127490000333637,False,8,e750dae8-0d74-4866-9f93-120431664ad6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.21304312405603354,17.5434829622757,0.0006657937106941958,0.37326559494203615,1.2493896721893745,0.0006657937106941958,branin
48,3.050131124743044,2.434543748312377,1.2477713180956531,1.2477713180956531,1.2477713180956531,0.20096061418129677,True,True,0.0,qnei,0.32555790001060814,False,8,e750dae8-0d74-4866-9f93-120431664ad6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.0022841478044155483,17.545767110080117,0.0006657937106941958,0.3655368147933358,1.2493896721893745,0.0006657937106941958,branin
49,9.664360241401324,2.570959620749012,1.2363125043045093,1.2363125043045093,1.2363125043045093,0.25548689884846965,True,True,0.0,qnei,0.33241829997859895,False,8,e750dae8-0d74-4866-9f93-120431664ad6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.013742961595559322,17.559510071675675,0.0006657937106941958,0.3583573484015444,1.2493896721893745,0.0006657937106941958,branin
50,10.0,3.101705498591863,1.1756349301434137,1.1756349301434137,1.1756349301434137,0.6811273108796976,True,True,0.0,qnei,0.34965139999985695,False,8,e750dae8-0d74-4866-9f93-120431664ad6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.07442053575665497,17.63393060743233,0.0006657937106941958,0.3526786121486466,1.2493896721893745,0.0006657937106941958,branin
