iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,10.0,2.6874069708137407,1.1713362497874307,1.1713362497874307,1.1713362497874307,0.0,False,False,0.0,pi,0.22810329997446388,False,8,e2c5c2e0-0d46-4cf1-9639-47af7411471c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760523332780937,0.07871921611263799,17.203272991351106,0.074003132621975,0.5932163100465899,1.1760523332780937,0.074003132621975,branin
30,9.529566578718127,2.5594498662008354,1.24753333067658,1.24753333067658,1.24753333067658,0.0,False,False,0.0,pi,0.2724516000598669,False,8,e2c5c2e0-0d46-4cf1-9639-47af7411471c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24753333067658,0.002522135223488764,17.205795126574596,0.002522135223488764,0.5735265042191532,1.24753333067658,0.002522135223488764,branin
31,9.390663932112023,2.474288642271273,1.2497507815707378,1.2497507815707378,1.2497507815707378,0.0,False,False,0.0,pi,0.28289989999029785,False,8,e2c5c2e0-0d46-4cf1-9639-47af7411471c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497507815707378,0.0003046843293308399,17.20609981090393,0.0003046843293308399,0.5550354777710945,1.2497507815707378,0.0003046843293308399,branin
32,9.335091892545757,2.3053227007222796,1.247775982553139,1.247775982553139,1.247775982553139,0.0,False,False,0.0,pi,0.2869782999623567,False,8,e2c5c2e0-0d46-4cf1-9639-47af7411471c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497507815707378,0.0022794833469297338,17.208379294250857,0.0003046843293308399,0.5377618529453393,1.2497507815707378,0.0003046843293308399,branin
33,4.125762929808035,0.825004699977831,1.013678761059216,1.013678761059216,1.013678761059216,0.0,False,False,0.0,pi,0.16438830003608018,False,8,e2c5c2e0-0d46-4cf1-9639-47af7411471c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497507815707378,0.2363767048408527,17.44475599909171,0.0003046843293308399,0.5286289696694458,1.2497507815707378,0.0003046843293308399,branin
34,3.323710469074777,2.3114737731302126,1.2410030922180522,1.2410030922180522,1.2410030922180522,0.0,False,False,0.0,pi,0.2102717999368906,False,8,e2c5c2e0-0d46-4cf1-9639-47af7411471c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497507815707378,0.009052373682016501,17.45380837277373,0.0003046843293308399,0.5133473050815802,1.2497507815707378,0.0003046843293308399,branin
35,3.2851326692088643,1.893443321957846,1.2417813988172834,1.2417813988172834,1.2417813988172834,0.0,False,False,0.0,pi,0.2898011999204755,False,8,e2c5c2e0-0d46-4cf1-9639-47af7411471c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497507815707378,0.00827406708278522,17.462082439856513,0.0003046843293308399,0.4989166411387575,1.2497507815707378,0.0003046843293308399,branin
36,3.497257987752645,1.996548390872703,1.2212803193021657,1.2212803193021657,1.2212803193021657,0.0,False,False,0.0,pi,0.24216459994204342,False,8,e2c5c2e0-0d46-4cf1-9639-47af7411471c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497507815707378,0.028775146597902923,17.490857586454414,0.0003046843293308399,0.4858571551792893,1.2497507815707378,0.0003046843293308399,branin
37,3.0568159552988154,2.311059127650923,1.248359100784653,1.248359100784653,1.248359100784653,0.0,False,False,0.0,pi,0.296423599938862,False,8,e2c5c2e0-0d46-4cf1-9639-47af7411471c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497507815707378,0.001696365115415599,17.49255395156983,0.0003046843293308399,0.47277172842080617,1.2497507815707378,0.0003046843293308399,branin
38,3.0591711506139734,2.1762434994124127,1.2472096033833033,1.2472096033833033,1.2472096033833033,0.0,False,False,0.0,pi,0.254269800032489,False,8,e2c5c2e0-0d46-4cf1-9639-47af7411471c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497507815707378,0.0028458625167653295,17.495399814086593,0.0003046843293308399,0.46040525826543666,1.2497507815707378,0.0003046843293308399,branin
39,3.099849595155542,2.5073051843908205,1.2477498401550349,1.2477498401550349,1.2477498401550349,0.0,False,False,0.0,pi,0.2731750999810174,False,8,e2c5c2e0-0d46-4cf1-9639-47af7411471c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497507815707378,0.0023056257450337903,17.497705439831627,0.0003046843293308399,0.4486591138418366,1.2497507815707378,0.0003046843293308399,branin
40,9.438619204814655,2.701351838503227,1.247806322562331,1.247806322562331,1.247806322562331,0.0,False,False,0.0,pi,0.2893029999686405,False,8,e2c5c2e0-0d46-4cf1-9639-47af7411471c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497507815707378,0.0022491433377376246,17.499954583169366,0.0003046843293308399,0.43749886457923415,1.2497507815707378,0.0003046843293308399,branin
41,9.336227073053601,2.1993579431565884,1.2463028582335625,1.2463028582335625,1.2463028582335625,0.0,False,False,0.0,pi,0.33095730002969503,False,8,e2c5c2e0-0d46-4cf1-9639-47af7411471c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497507815707378,0.0037526076665062025,17.503707190835872,0.0003046843293308399,0.42691968758136273,1.2497507815707378,0.0003046843293308399,branin
42,3.069335810966754,2.120065895469826,1.2467061923933838,1.2467061923933838,1.2467061923933838,0.0,False,False,0.0,pi,0.23308069992344826,False,8,e2c5c2e0-0d46-4cf1-9639-47af7411471c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497507815707378,0.003349273506684902,17.507056464342558,0.0003046843293308399,0.41683467772244187,1.2497507815707378,0.0003046843293308399,branin
43,3.09707458181828,2.5174121640127822,1.2475407560407097,1.2475407560407097,1.2475407560407097,0.0,False,False,0.0,pi,0.2990242000669241,False,8,e2c5c2e0-0d46-4cf1-9639-47af7411471c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497507815707378,0.0025147098593589767,17.509571174201916,0.0003046843293308399,0.4071993296326027,1.2497507815707378,0.0003046843293308399,branin
44,9.42392645431497,2.672862181340527,1.2481680142925529,1.2481680142925529,1.2481680142925529,0.0,False,False,0.0,pi,0.342016400070861,False,8,e2c5c2e0-0d46-4cf1-9639-47af7411471c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497507815707378,0.0018874516075157999,17.511458625809432,0.0003046843293308399,0.39798769604112344,1.2497507815707378,0.0003046843293308399,branin
45,2.99609760413765,2.341258852769145,1.2450806487856128,1.2450806487856128,1.2450806487856128,0.0,False,False,0.0,pi,0.32095249998383224,False,8,e2c5c2e0-0d46-4cf1-9639-47af7411471c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497507815707378,0.0049748171144559095,17.516433442923887,0.0003046843293308399,0.38925407650941973,1.2497507815707378,0.0003046843293308399,branin
46,9.257325594066272,2.482457765250767,1.2426201950525735,1.2426201950525735,1.2426201950525735,0.0,False,False,0.0,pi,0.2611627000151202,False,8,e2c5c2e0-0d46-4cf1-9639-47af7411471c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497507815707378,0.007435270847495179,17.523868713771382,0.0003046843293308399,0.38095366769068223,1.2497507815707378,0.0003046843293308399,branin
47,9.33754381972468,2.014412445046945,1.241103685906705,1.241103685906705,1.241103685906705,0.0,False,False,0.0,pi,0.19509719999041408,False,8,e2c5c2e0-0d46-4cf1-9639-47af7411471c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497507815707378,0.008951779993363607,17.532820493764746,0.0003046843293308399,0.37303873390988823,1.2497507815707378,0.0003046843293308399,branin
48,3.3174780669784796,0.0,1.0234167145463293,1.0234167145463293,1.0234167145463293,0.0,False,False,0.0,pi,0.17344519996549934,False,8,e2c5c2e0-0d46-4cf1-9639-47af7411471c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497507815707378,0.22663875135373934,17.759459245118485,0.0003046843293308399,0.36998873427330176,1.2497507815707378,0.0003046843293308399,branin
49,3.1201240472962266,2.629707025684462,1.244485053155433,1.244485053155433,1.244485053155433,0.0,False,False,0.0,pi,0.22360799997113645,False,8,e2c5c2e0-0d46-4cf1-9639-47af7411471c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497507815707378,0.0055704127446356555,17.76502965786312,0.0003046843293308399,0.36255162567067595,1.2497507815707378,0.0003046843293308399,branin
50,8.654587410886798,0.0,0.9472353519197338,0.9472353519197338,0.9472353519197338,0.0,False,False,0.0,pi,0.24615030002314597,False,8,e2c5c2e0-0d46-4cf1-9639-47af7411471c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497507815707378,0.3028201139803348,18.067849771843456,0.0003046843293308399,0.3613569954368691,1.2497507815707378,0.0003046843293308399,branin
