iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2346941529433382,5.0410249320647535,0.6076130135989335,0.6076130135989335,0.6076130135989335,0.0702104656696271,True,True,0.0,pi,0.0,False,11,82890901-a85c-447c-8173-110480186d5b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6076130135989335,0.6424424523011352,0.6424424523011352,0.6424424523011352,0.6424424523011352,0.6076130135989335,0.6424424523011352,branin
2,5.906571980446907,0.16210687111689948,0.3205036818642866,0.3205036818642866,0.3205036818642866,0.1652994986333109,True,True,0.0,pi,0.0,False,11,82890901-a85c-447c-8173-110480186d5b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6076130135989335,0.9295517840357821,1.5719942363369173,0.6424424523011352,0.7859971181684586,0.6076130135989335,0.6424424523011352,branin
3,1.4722268938908623,9.451613769470567,-0.7102063190734949,-0.7102063190734949,-0.7102063190734949,0.16964942235829267,True,True,0.0,pi,0.0,False,11,82890901-a85c-447c-8173-110480186d5b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6076130135989335,1.9602617849735635,3.5322560213104808,0.6424424523011352,1.1774186737701602,0.6076130135989335,0.6424424523011352,branin
4,0.7785535819796391,1.3023068640845874,-0.13534631133951602,-0.13534631133951602,-0.13534631133951602,0.07448798073102696,True,True,0.0,pi,0.0,False,11,82890901-a85c-447c-8173-110480186d5b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6076130135989335,1.3854017772395846,4.917657798550065,0.6424424523011352,1.2294144496375163,0.6076130135989335,0.6424424523011352,branin
5,9.56604854274625,6.070005298326449,0.6681313831969428,0.6681313831969428,0.6681313831969428,0.17029514861307982,True,True,0.0,pi,0.0,False,11,82890901-a85c-447c-8173-110480186d5b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6681313831969428,0.5819240827031259,5.499581881253191,0.5819240827031259,1.0999163762506383,0.6681313831969428,0.5819240827031259,branin
6,7.365623552360486,5.769480709608079,-0.3872120590061221,-0.3872120590061221,-0.3872120590061221,0.0325987654288087,True,True,0.0,pi,0.3155682999640703,False,11,82890901-a85c-447c-8173-110480186d5b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6681313831969428,1.6372675249061908,7.136849406159382,0.5819240827031259,1.1894749010265637,0.6681313831969428,0.5819240827031259,branin
7,9.56860937086984,5.986709104217227,0.6960553735567391,0.6960553735567391,0.6960553735567391,0.17476888112396904,True,True,0.0,pi,0.2517935000360012,False,11,82890901-a85c-447c-8173-110480186d5b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6960553735567391,0.5540000923433296,7.690849498502712,0.5540000923433296,1.0986927855003874,0.6960553735567391,0.5540000923433296,branin
8,9.8254150590571,5.775443229925689,0.7994978173361498,0.7994978173361498,0.7994978173361498,0.1588697767935276,True,True,0.0,pi,0.2960503000067547,False,11,82890901-a85c-447c-8173-110480186d5b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7994978173361498,0.4505576485639189,8.14140714706663,0.4505576485639189,1.0176758933833288,0.7994978173361498,0.4505576485639189,branin
9,9.83554377880149,5.84878190027086,0.7795205735265414,0.7795205735265414,0.7795205735265414,0.2962910069795631,True,True,0.0,pi,0.28579110000282526,False,11,82890901-a85c-447c-8173-110480186d5b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7994978173361498,0.4705348923735273,8.611942039440157,0.4505576485639189,0.956882448826684,0.7994978173361498,0.4505576485639189,branin
10,10.0,5.724053518579247,0.8217380864037177,0.8217380864037177,0.8217380864037177,0.09417666644903822,True,True,0.0,pi,0.3381573000224307,False,11,82890901-a85c-447c-8173-110480186d5b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8217380864037177,0.42831737949635096,9.040259418936508,0.42831737949635096,0.9040259418936507,0.8217380864037177,0.42831737949635096,branin
