iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.15353721891912,2.5291997813237845,1.2296743793966107,1.2296743793966107,1.2296743793966107,0.16729010829475327,True,True,0.0,pi,0.2011639999691397,False,7,ee02f96d-0a1c-4777-84e8-06a2de3ac9c8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2296743793966107,0.020381086503457935,9.64172400625201,0.020381086503457935,0.8765203642047282,1.2296743793966107,0.020381086503457935,branin
12,9.509440473990944,2.48583719248572,1.2482284498397633,1.2482284498397633,1.2482284498397633,0.20376272054215164,True,True,0.0,pi,0.24447590007912368,False,7,ee02f96d-0a1c-4777-84e8-06a2de3ac9c8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2482284498397633,0.001827016060305331,9.643551022312316,0.001827016060305331,0.8036292518593596,1.2482284498397633,0.001827016060305331,branin
13,9.453481382105913,2.681719398534104,1.248273889785215,1.248273889785215,1.248273889785215,0.11982651306844182,True,True,0.0,pi,0.2586116000311449,False,7,ee02f96d-0a1c-4777-84e8-06a2de3ac9c8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248273889785215,0.0017815761148536335,9.645332598427169,0.0017815761148536335,0.7419486614174745,1.248273889785215,0.0017815761148536335,branin
14,9.657988260240378,2.908978164093417,1.2350784561715178,1.2350784561715178,1.2350784561715178,0.18327567002749656,True,True,0.0,pi,0.3512724000029266,False,7,ee02f96d-0a1c-4777-84e8-06a2de3ac9c8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248273889785215,0.014977009728550872,9.66030960815572,0.0017815761148536335,0.6900221148682657,1.248273889785215,0.0017815761148536335,branin
15,9.530813463678328,2.377266308928633,1.24577155365441,1.24577155365441,1.24577155365441,0.13343200921649095,True,True,0.0,pi,0.19780720002017915,False,7,ee02f96d-0a1c-4777-84e8-06a2de3ac9c8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248273889785215,0.004283912245658605,9.664593520401379,0.0017815761148536335,0.6443062346934253,1.248273889785215,0.0017815761148536335,branin
16,9.527296127523707,2.1885749565076664,1.2409391006821475,1.2409391006821475,1.2409391006821475,0.022975639433146827,True,True,0.0,pi,0.31834220001474023,False,7,ee02f96d-0a1c-4777-84e8-06a2de3ac9c8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248273889785215,0.00911636521792114,9.6737098856193,0.0017815761148536335,0.6046068678512062,1.248273889785215,0.0017815761148536335,branin
17,9.508095678907546,2.7798632769562985,1.2458477990776746,1.2458477990776746,1.2458477990776746,0.07907282811013686,True,True,0.0,pi,0.24057080002967268,False,7,ee02f96d-0a1c-4777-84e8-06a2de3ac9c8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248273889785215,0.0042076668223940406,9.677917552441693,0.0017815761148536335,0.5692892677906878,1.248273889785215,0.0017815761148536335,branin
18,1.4268080024341971,0.7844351212156264,0.232129137950993,0.232129137950993,0.232129137950993,0.1556753417762456,True,True,0.0,pi,0.21701730007771403,False,7,ee02f96d-0a1c-4777-84e8-06a2de3ac9c8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248273889785215,1.0179263279490756,10.695843880390768,0.0017815761148536335,0.5942135489105982,1.248273889785215,0.0017815761148536335,branin
19,9.451406037720337,2.7486993454527626,1.2468738723273265,1.2468738723273265,1.2468738723273265,0.05765102042485217,True,True,0.0,pi,0.26954420004040003,False,7,ee02f96d-0a1c-4777-84e8-06a2de3ac9c8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248273889785215,0.0031815935727421696,10.699025473963511,0.0017815761148536335,0.5631066038928164,1.248273889785215,0.0017815761148536335,branin
20,0.0,0.10558530015048302,-1.3318430582757574,-1.3318430582757574,-1.3318430582757574,0.10558530015048302,True,True,0.0,pi,0.27027829992584884,False,7,ee02f96d-0a1c-4777-84e8-06a2de3ac9c8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248273889785215,2.581898524175826,13.280923998139336,0.0017815761148536335,0.6640461999069668,1.248273889785215,0.0017815761148536335,branin
21,3.2491149283932925,0.0,1.0173124342243198,1.0173124342243198,1.0173124342243198,0.009685339824809347,True,True,0.0,pi,0.22038499999325722,False,7,ee02f96d-0a1c-4777-84e8-06a2de3ac9c8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248273889785215,0.23274303167574883,13.513667029815085,0.0017815761148536335,0.6435079538007183,1.248273889785215,0.0017815761148536335,branin
22,2.9115618118189746,2.146065546605296,1.2331970868979016,1.2331970868979016,1.2331970868979016,0.09256260925914106,True,True,0.0,pi,0.2404220000607893,False,7,ee02f96d-0a1c-4777-84e8-06a2de3ac9c8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248273889785215,0.016858379002167023,13.530525408817253,0.0017815761148536335,0.6150238822189661,1.248273889785215,0.0017815761148536335,branin
23,2.5844387669979354,2.71039086518514,1.180481920626573,1.180481920626573,1.180481920626573,0.1405562436352928,True,True,0.0,pi,0.31094560003839433,False,7,ee02f96d-0a1c-4777-84e8-06a2de3ac9c8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248273889785215,0.06957354527349557,13.600098954090749,0.0017815761148536335,0.5913086501778586,1.248273889785215,0.0017815761148536335,branin
24,3.312546890284736,1.8222855061156047,1.238358309157348,1.238358309157348,1.238358309157348,0.29999031987382,True,True,0.0,pi,0.24385279999114573,False,7,ee02f96d-0a1c-4777-84e8-06a2de3ac9c8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248273889785215,0.011697156742720649,13.611796110833469,0.0017815761148536335,0.5671581712847279,1.248273889785215,0.0017815761148536335,branin
25,3.1067826006770005,2.395596614339163,1.249360509055269,1.249360509055269,1.249360509055269,0.09801861700751996,True,True,0.0,pi,0.3148355999728665,False,7,ee02f96d-0a1c-4777-84e8-06a2de3ac9c8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249360509055269,0.000694956844799588,13.612491067678269,0.000694956844799588,0.5444996427071307,1.249360509055269,0.000694956844799588,branin
26,2.9681763023474512,2.182509746459021,1.2405953331344883,1.2405953331344883,1.2405953331344883,0.164436040029382,True,True,0.0,pi,0.3362001000205055,False,7,ee02f96d-0a1c-4777-84e8-06a2de3ac9c8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249360509055269,0.009460132765580331,13.62195120044385,0.000694956844799588,0.5239212000170711,1.249360509055269,0.000694956844799588,branin
27,3.0908545337562328,2.433205673723292,1.2487942310668507,1.2487942310668507,1.2487942310668507,0.10126099972018143,True,True,0.0,pi,0.28701909992378205,False,7,ee02f96d-0a1c-4777-84e8-06a2de3ac9c8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249360509055269,0.001261234833217939,13.623212435277066,0.000694956844799588,0.5045634235287803,1.249360509055269,0.000694956844799588,branin
28,3.2785637623718697,2.2458424324948765,1.2454804961609145,1.2454804961609145,1.2454804961609145,0.13213464280292,True,True,0.0,pi,0.2315625000046566,False,7,ee02f96d-0a1c-4777-84e8-06a2de3ac9c8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249360509055269,0.004574969739154167,13.627787405016221,0.000694956844799588,0.4867066930362936,1.249360509055269,0.000694956844799588,branin
29,3.3393949346700467,2.109043036937131,1.2410812748988833,1.2410812748988833,1.2410812748988833,0.2196346389417024,True,True,0.0,pi,0.25008429994340986,False,7,ee02f96d-0a1c-4777-84e8-06a2de3ac9c8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249360509055269,0.00897419100118535,13.636761596017406,0.000694956844799588,0.47023315848335884,1.249360509055269,0.000694956844799588,branin
30,3.0684484480202796,2.0869964609289227,1.245936672111323,1.245936672111323,1.245936672111323,0.0577549500781858,True,True,0.0,pi,0.2258243999676779,False,7,ee02f96d-0a1c-4777-84e8-06a2de3ac9c8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249360509055269,0.004118793788745689,13.640880389806151,0.000694956844799588,0.45469601299353835,1.249360509055269,0.000694956844799588,branin
31,9.486202514374465,2.2141712333467813,1.244496257376394,1.244496257376394,1.244496257376394,0.09369459921894398,True,True,0.0,pi,0.22826740005984902,False,7,ee02f96d-0a1c-4777-84e8-06a2de3ac9c8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249360509055269,0.005559208523674641,13.646439598329826,0.000694956844799588,0.44020772897838145,1.249360509055269,0.000694956844799588,branin
32,9.913568913946724,6.923639508900165,0.4284083433232274,0.4284083433232274,0.4284083433232274,0.19375288190934117,True,True,0.0,pi,0.2501011999556795,False,7,ee02f96d-0a1c-4777-84e8-06a2de3ac9c8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249360509055269,0.8216471225768412,14.468086720906667,0.000694956844799588,0.45212771002833335,1.249360509055269,0.000694956844799588,branin
33,3.224554646425659,2.543560095765615,1.2431879716993635,1.2431879716993635,1.2431879716993635,0.11963950916561887,True,True,0.0,pi,0.2694912999868393,False,7,ee02f96d-0a1c-4777-84e8-06a2de3ac9c8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249360509055269,0.006867494200705204,14.474954215107372,0.000694956844799588,0.4386349762153749,1.249360509055269,0.000694956844799588,branin
34,3.1455780348460634,2.5905512446737005,1.2451921094186176,1.2451921094186176,1.2451921094186176,0.09895719432361902,True,True,0.0,pi,0.2458517000777647,False,7,ee02f96d-0a1c-4777-84e8-06a2de3ac9c8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249360509055269,0.0048633564814510866,14.479817571588823,0.000694956844799588,0.4258769873996713,1.249360509055269,0.000694956844799588,branin
35,3.055781273093863,2.041481213214058,1.244017221511401,1.244017221511401,1.244017221511401,0.09998213298301768,True,True,0.0,pi,0.2463845000602305,False,7,ee02f96d-0a1c-4777-84e8-06a2de3ac9c8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249360509055269,0.006038244388667735,14.48585581597749,0.000694956844799588,0.41388159474221403,1.249360509055269,0.000694956844799588,branin
36,9.4696686318908,2.02346720166869,1.2381175899960093,1.2381175899960093,1.2381175899960093,0.1060955577266484,True,True,0.0,pi,0.28505419997964054,False,7,ee02f96d-0a1c-4777-84e8-06a2de3ac9c8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249360509055269,0.01193787590405937,14.49779369188155,0.000694956844799588,0.4027164914411542,1.249360509055269,0.000694956844799588,branin
37,9.272720148930901,2.7319845396933014,1.237759675410529,1.237759675410529,1.237759675410529,0.13423972283120905,True,True,0.0,pi,0.1711814000736922,False,7,ee02f96d-0a1c-4777-84e8-06a2de3ac9c8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249360509055269,0.01229579048953977,14.510089482371091,0.000694956844799588,0.3921645806046241,1.249360509055269,0.000694956844799588,branin
38,3.050180586556895,2.4529933300155857,1.2476028238805232,1.2476028238805232,1.2476028238805232,0.07996542998217167,True,True,0.0,pi,0.2540118000470102,False,7,ee02f96d-0a1c-4777-84e8-06a2de3ac9c8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249360509055269,0.0024526420195454257,14.512542124390636,0.000694956844799588,0.3819090032734378,1.249360509055269,0.000694956844799588,branin
39,3.0580061768255127,2.0984401831967756,1.2456332034095925,1.2456332034095925,1.2456332034095925,0.0828683769032092,True,True,0.0,pi,0.28639789996668696,False,7,ee02f96d-0a1c-4777-84e8-06a2de3ac9c8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249360509055269,0.00442226249047617,14.516964386881112,0.000694956844799588,0.37222985607387465,1.249360509055269,0.000694956844799588,branin
40,9.561216668932218,0.0,0.924125200290927,0.924125200290927,0.924125200290927,0.035650185047893856,True,True,0.0,pi,0.2235735000576824,False,7,ee02f96d-0a1c-4777-84e8-06a2de3ac9c8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249360509055269,0.3259302656091416,14.842894652490253,0.000694956844799588,0.3710723663122563,1.249360509055269,0.000694956844799588,branin
41,9.88243096973929,2.633061866027515,1.1996517296878653,1.1996517296878653,1.1996517296878653,0.11795283837219497,True,True,0.0,pi,0.22046800004318357,False,7,ee02f96d-0a1c-4777-84e8-06a2de3ac9c8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249360509055269,0.0504037362122034,14.893298388702457,0.000694956844799588,0.36325118021225505,1.249360509055269,0.000694956844799588,branin
42,9.446442257194423,2.499164293235154,1.2499459849217653,1.2499459849217653,1.2499459849217653,0.06926555469492188,True,True,0.0,pi,0.1997107999632135,False,7,ee02f96d-0a1c-4777-84e8-06a2de3ac9c8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499459849217653,0.00010948097830332237,14.89340786968076,0.00010948097830332237,0.3546049492781133,1.2499459849217653,0.00010948097830332237,branin
43,3.1741498868053784,2.5541465468065243,1.2453773696438712,1.2453773696438712,1.2453773696438712,0.06223612787524534,True,True,0.0,pi,0.26091070007532835,False,7,ee02f96d-0a1c-4777-84e8-06a2de3ac9c8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499459849217653,0.004678096256197417,14.898085965936957,0.00010948097830332237,0.34646711548690595,1.2499459849217653,0.00010948097830332237,branin
44,3.2586776273175713,2.0222735627895756,1.245634634282477,1.245634634282477,1.245634634282477,0.01909261228984435,True,True,0.0,pi,0.2013073000125587,False,7,ee02f96d-0a1c-4777-84e8-06a2de3ac9c8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499459849217653,0.0044208316175917695,14.90250679755455,0.00010948097830332237,0.3386933363080579,1.2499459849217653,0.00010948097830332237,branin
45,3.4093343001250807,1.8625006423390429,1.2315117721424214,1.2315117721424214,1.2315117721424214,0.10436596353121916,True,True,0.0,pi,0.1676424000179395,False,7,ee02f96d-0a1c-4777-84e8-06a2de3ac9c8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499459849217653,0.018543693757647306,14.921050491312197,0.00010948097830332237,0.3315788998069377,1.2499459849217653,0.00010948097830332237,branin
46,9.448800353299518,2.752217122775408,1.246764810652659,1.246764810652659,1.246764810652659,0.1329872190218499,True,True,0.0,pi,0.2032175000058487,False,7,ee02f96d-0a1c-4777-84e8-06a2de3ac9c8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499459849217653,0.0032906552474096795,14.924341146559607,0.00010948097830332237,0.3244421988382523,1.2499459849217653,0.00010948097830332237,branin
47,3.1095192662450746,2.5400084185380276,1.2470655908317116,1.2470655908317116,1.2470655908317116,0.028423051839884927,True,True,0.0,pi,0.2366514999885112,False,7,ee02f96d-0a1c-4777-84e8-06a2de3ac9c8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499459849217653,0.0029898750683570174,14.927331021627964,0.00010948097830332237,0.317602787694212,1.2499459849217653,0.00010948097830332237,branin
48,9.275291236967627,2.3551810797404107,1.2449298955242398,1.2449298955242398,1.2449298955242398,0.13819329266799837,True,True,0.0,pi,0.18807189993094653,False,7,ee02f96d-0a1c-4777-84e8-06a2de3ac9c8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499459849217653,0.005125570375828836,14.932456592003792,0.00010948097830332237,0.31109284566674567,1.2499459849217653,0.00010948097830332237,branin
49,3.111207815483708,2.2738259344433325,1.2498134445012505,1.2498134445012505,1.2498134445012505,0.21043978695817564,True,True,0.0,pi,0.17211580008734018,False,7,ee02f96d-0a1c-4777-84e8-06a2de3ac9c8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499459849217653,0.00024202139881812634,14.93269861340261,0.00010948097830332237,0.3047489512939308,1.2499459849217653,0.00010948097830332237,branin
50,2.9131274378998047,2.1494384683588357,1.2335009119429388,1.2335009119429388,1.2335009119429388,0.17141554454653607,True,True,0.0,pi,0.17195739992894232,False,7,ee02f96d-0a1c-4777-84e8-06a2de3ac9c8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499459849217653,0.016554553957129903,14.94925316735974,0.00010948097830332237,0.2989850633471948,1.2499459849217653,0.00010948097830332237,branin
