iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.5140586718305675,9.933038054545424,-3.378874657445848,-3.378874657445848,-3.378874657445848,0.9962693481441803,True,True,0.0,ei,0.0,False,7,0012a53e-171d-4f64-bfb5-502380a9c96d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-3.378874657445848,4.628930123345917,4.628930123345917,4.628930123345917,4.628930123345917,-3.378874657445848,4.628930123345917,branin
2,7.734576780415182,1.3169491317097202,0.7352772287148649,0.7352772287148649,0.7352772287148649,0.935388152285934,True,True,0.0,ei,0.0,False,7,0012a53e-171d-4f64-bfb5-502380a9c96d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7352772287148649,0.5147782371852038,5.143708360531121,0.5147782371852038,2.5718541802655603,0.7352772287148649,0.5147782371852038,branin
3,2.9690466019343025,9.283586044331996,-1.0156684823995161,-1.0156684823995161,-1.0156684823995161,0.5490212794476887,True,True,0.0,ei,0.0,False,7,0012a53e-171d-4f64-bfb5-502380a9c96d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7352772287148649,2.265723948299585,7.409432308830706,0.5147782371852038,2.4698107696102354,0.7352772287148649,0.5147782371852038,branin
4,0.3240532408150714,8.416983288187296,-0.05294490000973584,-0.05294490000973584,-0.05294490000973584,0.3399408614129161,True,True,0.0,ei,0.0,False,7,0012a53e-171d-4f64-bfb5-502380a9c96d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7352772287148649,1.3030003659098046,8.71243267474051,0.5147782371852038,2.1781081686851276,0.7352772287148649,0.5147782371852038,branin
5,8.675535862035703,4.7194581679627445,0.7507227262635541,0.7507227262635541,0.7507227262635541,0.7059818327193081,True,True,0.0,ei,0.0,False,7,0012a53e-171d-4f64-bfb5-502380a9c96d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7507227262635541,0.4993327396365146,9.211765414377025,0.4993327396365146,1.842353082875405,0.7507227262635541,0.4993327396365146,branin
6,10.0,2.666834904988462,1.1706946451066358,1.1706946451066358,1.1706946451066358,0.2547796966397784,True,True,0.0,ei,0.1599313000915572,False,7,0012a53e-171d-4f64-bfb5-502380a9c96d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1706946451066358,0.07936082079343287,9.291126235170458,0.07936082079343287,1.5485210391950763,1.1706946451066358,0.07936082079343287,branin
7,3.514373217177493,4.06953310487136,1.0139584700355238,1.0139584700355238,1.0139584700355238,0.2700168255936703,True,True,0.0,ei,0.19843790004961193,False,7,0012a53e-171d-4f64-bfb5-502380a9c96d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1706946451066358,0.2360969958645449,9.527223231035002,0.07936082079343287,1.3610318901478575,1.1706946451066358,0.07936082079343287,branin
8,7.073180156413123,3.100402785502356,0.2952652675075614,0.2952652675075614,0.2952652675075614,0.1706003305679848,True,True,0.0,ei,0.17538969998713583,False,7,0012a53e-171d-4f64-bfb5-502380a9c96d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1706946451066358,0.9547901983925073,10.482013429427509,0.07936082079343287,1.3102516786784386,1.1706946451066358,0.07936082079343287,branin
9,2.2889289501340127,1.1261621428518143,0.9187055069278525,0.9187055069278525,0.9187055069278525,0.7481542591221418,True,True,0.0,ei,0.20497429999522865,False,7,0012a53e-171d-4f64-bfb5-502380a9c96d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1706946451066358,0.3313499589722162,10.813363388399726,0.07936082079343287,1.2014848209333029,1.1706946451066358,0.07936082079343287,branin
10,3.1467926951651997,4.116775907593149,1.0869907796810618,1.0869907796810618,1.0869907796810618,1.2890278289779455,True,True,0.0,ei,0.20835940004326403,False,7,0012a53e-171d-4f64-bfb5-502380a9c96d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1706946451066358,0.16306468621900683,10.976428074618733,0.07936082079343287,1.0976428074618734,1.1706946451066358,0.07936082079343287,branin
