iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.056488658330284,8.212638246095565,-1.2334681494951725,-1.2334681494951725,-1.2334681494951725,6.317348068554749,True,True,0.0,qnei,0.0,False,10,8ada6d58-9c12-4bae-848e-429335c77595,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.2334681494951725,2.4835236153952414,2.4835236153952414,2.4835236153952414,2.4835236153952414,-1.2334681494951725,2.4835236153952414,branin
2,4.6889185675939835,1.4781786855215953,0.8008112783604417,0.8008112783604417,0.8008112783604417,3.5955601003978748,True,True,0.0,qnei,0.0,False,10,8ada6d58-9c12-4bae-848e-429335c77595,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8008112783604417,0.4492441875396269,2.932767802934868,0.4492441875396269,1.466383901467434,0.8008112783604417,0.4492441875396269,branin
3,0.0030878263003044637,0.0,-1.3891249274203012,-1.3891249274203012,-1.3891249274203012,5.302132763578693,True,True,0.0,qnei,0.0,False,10,8ada6d58-9c12-4bae-848e-429335c77595,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8008112783604417,2.6391803933203697,5.571948196255238,0.4492441875396269,1.8573160654184127,0.8008112783604417,0.4492441875396269,branin
4,7.766039455865373,10.0,-2.763796251619324,-2.763796251619324,-2.763796251619324,1.8086415849449955,True,True,0.0,qnei,0.0,False,10,8ada6d58-9c12-4bae-848e-429335c77595,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8008112783604417,4.013851717519393,9.58579991377463,0.4492441875396269,2.3964499784436577,0.8008112783604417,0.4492441875396269,branin
5,0.0,1.925588255186078,-0.4635284076843279,-0.4635284076843279,-0.4635284076843279,8.748228904049865,True,True,0.0,qnei,0.0,False,10,8ada6d58-9c12-4bae-848e-429335c77595,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8008112783604417,1.7135838735843967,11.299383787359027,0.4492441875396269,2.2598767574718055,0.8008112783604417,0.4492441875396269,branin
6,8.16428066108144,4.289193888268627,0.5890885419600361,0.5890885419600361,0.5890885419600361,3.527879198946278,True,True,0.0,qnei,0.2796180999139324,False,10,8ada6d58-9c12-4bae-848e-429335c77595,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8008112783604417,0.6609669239400325,11.960350711299059,0.4492441875396269,1.9933917852165097,0.8008112783604417,0.4492441875396269,branin
7,4.9369145969316275,8.006879351526546,-1.4701930073095784,-1.4701930073095784,-1.4701930073095784,4.782808718866379,True,True,0.0,qnei,0.25136410002596676,False,10,8ada6d58-9c12-4bae-848e-429335c77595,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8008112783604417,2.7202484732096472,14.680599184508706,0.4492441875396269,2.097228454929815,0.8008112783604417,0.4492441875396269,branin
8,6.482236852490353,9.129114997870749,-2.73645591145912,-2.73645591145912,-2.73645591145912,6.6944135196757255,True,True,0.0,qnei,0.28840600000694394,False,10,8ada6d58-9c12-4bae-848e-429335c77595,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8008112783604417,3.9865113773591885,18.667110561867894,0.4492441875396269,2.3333888202334867,0.8008112783604417,0.4492441875396269,branin
9,4.119274478771828,2.391876233892958,1.0200295654063356,1.0200295654063356,1.0200295654063356,2.6927854525513344,True,True,0.0,qnei,0.3119942999910563,False,10,8ada6d58-9c12-4bae-848e-429335c77595,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0200295654063356,0.23002590049373306,18.897136462361626,0.23002590049373306,2.099681829151292,1.0200295654063356,0.23002590049373306,branin
10,6.284611256791349,10.0,-3.4598831936090115,-3.4598831936090115,-3.4598831936090115,7.774508223246638,True,True,0.0,qnei,0.3072276999009773,False,10,8ada6d58-9c12-4bae-848e-429335c77595,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0200295654063356,4.70993865950908,23.607075121870707,0.23002590049373306,2.3607075121870706,1.0200295654063356,0.23002590049373306,branin
11,0.0,8.861303200025741,-0.06085597561267734,-0.06085597561267734,-0.06085597561267734,6.972656957137815,True,True,0.0,qnei,0.2756513999775052,False,10,8ada6d58-9c12-4bae-848e-429335c77595,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0200295654063356,1.310911441512746,24.917986563383455,0.23002590049373306,2.2652715057621324,1.0200295654063356,0.23002590049373306,branin
12,8.498197885939764,7.982174662618274,-0.7600689411475015,-0.7600689411475015,-0.7600689411475015,5.940162094714286,True,True,0.0,qnei,0.30819879996124655,False,10,8ada6d58-9c12-4bae-848e-429335c77595,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0200295654063356,2.01012440704757,26.928110970431025,0.23002590049373306,2.2440092475359186,1.0200295654063356,0.23002590049373306,branin
