iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.936153687272669,10.0,-2.1552600992362008,-2.1552600992362008,-2.1552600992362008,0.6784674231670897,True,True,0.0,sobol,0.0,False,8,c514dcc5-0d92-43d1-888d-d944413ed9a5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.1552600992362008,3.405315565136269,3.405315565136269,3.405315565136269,3.405315565136269,-2.1552600992362008,3.405315565136269,branin
2,3.068233786708652,7.2085118959904975,0.111143988048965,0.111143988048965,0.111143988048965,0.687335183461829,True,True,0.0,sobol,0.0,False,8,c514dcc5-0d92-43d1-888d-d944413ed9a5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.111143988048965,1.1389114778511036,4.544227042987373,1.1389114778511036,2.2721135214936865,0.111143988048965,1.1389114778511036,branin
3,7.828115493409232,2.640269492670903,0.711675494835661,0.711675494835661,0.711675494835661,1.5403729990817492,True,True,0.0,sobol,0.0,False,8,c514dcc5-0d92-43d1-888d-d944413ed9a5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.711675494835661,0.5383799710644077,5.0826070140517805,0.5383799710644077,1.6942023380172602,0.711675494835661,0.5383799710644077,branin
4,4.597186334217082,2.04412020596087,0.8243050496021855,0.8243050496021855,0.8243050496021855,1.6974731252041575,True,True,0.0,sobol,0.0,False,8,c514dcc5-0d92-43d1-888d-d944413ed9a5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8243050496021855,0.4257504162978831,5.508357430349664,0.4257504162978831,1.377089357587416,0.8243050496021855,0.4257504162978831,branin
5,0.0,6.190746095702004,0.3292246794991348,0.3292246794991348,0.3292246794991348,1.76265842486454,True,True,0.0,sobol,0.0,False,8,c514dcc5-0d92-43d1-888d-d944413ed9a5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8243050496021855,0.9208307864009339,6.429188216750598,0.4257504162978831,1.2858376433501195,0.8243050496021855,0.4257504162978831,branin
6,3.4771882813764905,4.680424247881261,0.887673780028755,0.887673780028755,0.887673780028755,2.043701092762959,True,True,0.0,sobol,0.0,False,8,c514dcc5-0d92-43d1-888d-d944413ed9a5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.887673780028755,0.3623816858713137,6.791569902621911,0.3623816858713137,1.1319283171036518,0.887673780028755,0.3623816858713137,branin
7,1.0193747809238483,8.21277825254706,-0.10575744112334495,-0.10575744112334495,-0.10575744112334495,2.851675991788882,True,True,0.0,sobol,0.0,False,8,c514dcc5-0d92-43d1-888d-d944413ed9a5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.887673780028755,1.3558129070234135,8.147382809645325,0.3623816858713137,1.1639118299493323,0.887673780028755,0.3623816858713137,branin
8,3.3296913169654467,5.109453942200382,0.8179220298221316,0.8179220298221316,0.8179220298221316,3.7475891158819494,True,True,0.0,sobol,0.0,False,8,c514dcc5-0d92-43d1-888d-d944413ed9a5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.887673780028755,0.4321334360779371,8.579516245723262,0.3623816858713137,1.0724395307154078,0.887673780028755,0.3623816858713137,branin
9,6.06250400816721,10.0,-3.449402539210785,-3.449402539210785,-3.449402539210785,1.8328904442202367,True,True,0.0,sobol,0.0,False,8,c514dcc5-0d92-43d1-888d-d944413ed9a5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.887673780028755,4.699458005110854,13.278974250834116,0.3623816858713137,1.4754415834260128,0.887673780028755,0.3623816858713137,branin
10,8.690994412292662,2.2429980130759346,1.1269682628130102,1.1269682628130102,1.1269682628130102,2.2908630485941606,True,True,0.0,sobol,0.0,False,8,c514dcc5-0d92-43d1-888d-d944413ed9a5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1269682628130102,0.12308720308705845,13.402061453921174,0.12308720308705845,1.3402061453921175,1.1269682628130102,0.12308720308705845,branin
