iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5614299222707881,4.986747131321923,0.40027677266001443,0.40027677266001443,0.40027677266001443,0.7242972191027894,True,True,0.0,ucb,0.0,False,11,1aaa5547-708a-469e-9388-cc860423122a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.40027677266001443,0.8497786932400542,0.8497786932400542,0.8497786932400542,0.8497786932400542,0.40027677266001443,0.8497786932400542,branin
2,6.241592454369112,0.5843301221270314,0.31869130487187286,0.31869130487187286,0.31869130487187286,0.37392801459338804,True,True,0.0,ucb,0.0,False,11,1aaa5547-708a-469e-9388-cc860423122a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.40027677266001443,0.9313641610281957,1.78114285426825,0.8497786932400542,0.890571427134125,0.40027677266001443,0.8497786932400542,branin
3,1.1476123788149206,8.678565398121483,-0.29754258566233277,-0.29754258566233277,-0.29754258566233277,0.6886632480723583,True,True,0.0,ucb,0.0,False,11,1aaa5547-708a-469e-9388-cc860423122a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.40027677266001443,1.5475980515624015,3.328740905830651,0.8497786932400542,1.1095803019435504,0.40027677266001443,0.8497786932400542,branin
4,0.7791585394843153,1.3365679269142319,-0.12332643731522835,-0.12332643731522835,-0.12332643731522835,0.0844130684455609,True,True,0.0,ucb,0.0,False,11,1aaa5547-708a-469e-9388-cc860423122a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.40027677266001443,1.373381903215297,4.702122809045948,0.8497786932400542,1.175530702261487,0.40027677266001443,0.8497786932400542,branin
5,9.769016956183716,5.555191814748965,0.8546831496434262,0.8546831496434262,0.8546831496434262,0.7225417127821645,True,True,0.0,ucb,0.0,False,11,1aaa5547-708a-469e-9388-cc860423122a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8546831496434262,0.3953723162566425,5.09749512530259,0.3953723162566425,1.019499025060518,0.8546831496434262,0.3953723162566425,branin
6,7.205778259145872,5.757091564048451,-0.46374792862793146,-0.46374792862793146,-0.46374792862793146,0.8825412641807308,True,True,0.0,ucb,0.27167170005850494,False,11,1aaa5547-708a-469e-9388-cc860423122a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8546831496434262,1.713803394528,6.81129851983059,0.3953723162566425,1.135216419971765,0.8546831496434262,0.3953723162566425,branin
7,10.0,4.1262808496489995,1.1157107498405625,1.1157107498405625,1.1157107498405625,0.04618965167437761,True,True,0.0,ucb,0.23237390001304448,False,11,1aaa5547-708a-469e-9388-cc860423122a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1157107498405625,0.13434471605950615,6.945643235890096,0.13434471605950615,0.9922347479842994,1.1157107498405625,0.13434471605950615,branin
8,8.978852865239723,1.7394167565173702,1.1980190822590986,1.1980190822590986,1.1980190822590986,0.612394773088177,True,True,0.0,ucb,0.24859630002174526,False,11,1aaa5547-708a-469e-9388-cc860423122a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1980190822590986,0.052036383640970074,6.997679619531066,0.052036383640970074,0.8747099524413833,1.1980190822590986,0.052036383640970074,branin
9,9.32655454072785,0.0,0.9736899714260828,0.9736899714260828,0.9736899714260828,0.6775951964124058,True,True,0.0,ucb,0.2516534000169486,False,11,1aaa5547-708a-469e-9388-cc860423122a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1980190822590986,0.27636549447398584,7.274045114005052,0.052036383640970074,0.8082272348894501,1.1980190822590986,0.052036383640970074,branin
10,9.603407534135513,1.1911468421887283,1.1436889660489449,1.1436889660489449,1.1436889660489449,0.7427840709914318,True,True,0.0,ucb,0.22006370010785758,False,11,1aaa5547-708a-469e-9388-cc860423122a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1980190822590986,0.10636649985112379,7.380411613856175,0.052036383640970074,0.7380411613856175,1.1980190822590986,0.052036383640970074,branin
11,9.06803157528602,3.54608977351681,1.1331776332291823,1.1331776332291823,1.1331776332291823,0.7787077371672662,True,True,0.0,ucb,0.24619759991765022,False,11,1aaa5547-708a-469e-9388-cc860423122a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1980190822590986,0.11687783267088636,7.497289446527062,0.052036383640970074,0.6815717678660965,1.1980190822590986,0.052036383640970074,branin
12,9.930695033793572,2.8323394337560424,1.191985878678705,1.191985878678705,1.191985878678705,0.4169199819601749,True,True,0.0,ucb,0.21796399995218962,False,11,1aaa5547-708a-469e-9388-cc860423122a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1980190822590986,0.05806958722136368,7.5553590337484255,0.052036383640970074,0.6296132528123688,1.1980190822590986,0.052036383640970074,branin
13,8.648638692887898,2.3018522810472426,1.1106520132991013,1.1106520132991013,1.1106520132991013,0.8368672627375998,True,True,0.0,ucb,0.21608839998953044,False,11,1aaa5547-708a-469e-9388-cc860423122a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1980190822590986,0.13940345260096731,7.694762486349393,0.052036383640970074,0.591904806642261,1.1980190822590986,0.052036383640970074,branin
14,8.705303738617106,3.498290251368643,1.0191945391223813,1.0191945391223813,1.0191945391223813,1.1976622972133038,True,True,0.0,ucb,0.25474659993778914,False,11,1aaa5547-708a-469e-9388-cc860423122a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1980190822590986,0.23086092677768733,7.92562341312708,0.052036383640970074,0.5661159580805057,1.1980190822590986,0.052036383640970074,branin
15,10.0,2.558399832730862,1.1666432651284107,1.1666432651284107,1.1666432651284107,0.5621755577480201,True,True,0.0,ucb,0.2567003999138251,False,11,1aaa5547-708a-469e-9388-cc860423122a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1980190822590986,0.08341220077165801,8.009035613898739,0.052036383640970074,0.5339357075932493,1.1980190822590986,0.052036383640970074,branin
16,10.0,2.9894174656840478,1.1760928439994716,1.1760928439994716,1.1760928439994716,0.7079225785700152,True,True,0.0,ucb,0.2391674000537023,False,11,1aaa5547-708a-469e-9388-cc860423122a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1980190822590986,0.0739626219005971,8.082998235799336,0.052036383640970074,0.5051873897374585,1.1980190822590986,0.052036383640970074,branin
17,9.261648991014793,1.9256298695026532,1.2357038930763005,1.2357038930763005,1.2357038930763005,0.6702898023295767,True,True,0.0,ucb,0.2401405000127852,False,11,1aaa5547-708a-469e-9388-cc860423122a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2357038930763005,0.0143515728237682,8.097349808623104,0.0143515728237682,0.47631469462488846,1.2357038930763005,0.0143515728237682,branin
18,9.972457615915426,3.4790885956540474,1.1707141371342913,1.1707141371342913,1.1707141371342913,1.0295592749429385,True,True,0.0,ucb,0.289970500045456,False,11,1aaa5547-708a-469e-9388-cc860423122a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2357038930763005,0.07934132876577737,8.17669113738888,0.0143515728237682,0.4542606187438267,1.2357038930763005,0.0143515728237682,branin
19,8.703632393425455,2.9607351945288616,1.0851880814152524,1.0851880814152524,1.0851880814152524,0.8082800358053384,True,True,0.0,ucb,0.2572991999331862,False,11,1aaa5547-708a-469e-9388-cc860423122a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2357038930763005,0.1648673844848163,8.341558521873697,0.0143515728237682,0.4390293958880893,1.2357038930763005,0.0143515728237682,branin
20,10.0,2.89080841372253,1.1754996875075667,1.1754996875075667,1.1754996875075667,0.6467557304865968,True,True,0.0,ucb,0.303484599920921,False,11,1aaa5547-708a-469e-9388-cc860423122a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2357038930763005,0.07455577839250194,8.4161143002662,0.0143515728237682,0.42080571501331,1.2357038930763005,0.0143515728237682,branin
21,8.888444820260249,3.047254861979546,1.1388599387426146,1.1388599387426146,1.1388599387426146,0.7069262824913762,True,True,0.0,ucb,0.260041999979876,False,11,1aaa5547-708a-469e-9388-cc860423122a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2357038930763005,0.11119552715745407,8.527309827423654,0.0143515728237682,0.4060623727344597,1.2357038930763005,0.0143515728237682,branin
22,9.402598073665017,2.0202721602654488,1.2408412376979536,1.2408412376979536,1.2408412376979536,0.5550701899956623,True,True,0.0,ucb,0.25444409996271133,False,11,1aaa5547-708a-469e-9388-cc860423122a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2408412376979536,0.009214228202115038,8.536524055625769,0.009214228202115038,0.3880238207102622,1.2408412376979536,0.009214228202115038,branin
23,10.0,2.0596326858294645,1.1335140632164924,1.1335140632164924,1.1335140632164924,0.7714196730624494,True,True,0.0,ucb,0.4303774000145495,False,11,1aaa5547-708a-469e-9388-cc860423122a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2408412376979536,0.11654140268357627,8.653065458309346,0.009214228202115038,0.37622023731779763,1.2408412376979536,0.009214228202115038,branin
24,9.116637926267575,2.361543803153062,1.227548656895696,1.227548656895696,1.227548656895696,0.3796084646289423,True,True,0.0,ucb,0.28840889991261065,False,11,1aaa5547-708a-469e-9388-cc860423122a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2408412376979536,0.02250680900437274,8.675572267313719,0.009214228202115038,0.3614821778047383,1.2408412376979536,0.009214228202115038,branin
25,9.184819936743502,2.2961271778544994,1.2368761477752972,1.2368761477752972,1.2368761477752972,0.3730992002915952,True,True,0.0,ucb,0.28653489996213466,False,11,1aaa5547-708a-469e-9388-cc860423122a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2408412376979536,0.013179318124771466,8.68875158543849,0.009214228202115038,0.34755006341753963,1.2408412376979536,0.009214228202115038,branin
