iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.2181540523735,1.9984397694854588,1.2357468268802319,1.2357468268802319,1.2357468268802319,1.01110910498532,True,True,0.0,ucb,0.0,False,9,dd8bc50c-ec93-4179-abf5-7f483bb7865c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2357468268802319,0.01430863901983681,0.01430863901983681,0.01430863901983681,0.01430863901983681,1.2357468268802319,0.01430863901983681,branin
2,6.3675839399074805,5.555676763268387,-0.6160023674166861,-0.6160023674166861,-0.6160023674166861,2.2449662392475207,True,True,0.0,ucb,0.0,False,9,dd8bc50c-ec93-4179-abf5-7f483bb7865c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2357468268802319,1.8660578333167548,1.8803664723365916,0.01430863901983681,0.9401832361682958,1.2357468268802319,0.01430863901983681,branin
3,8.191455472314972,9.820302909868133,-2.266830427855394,-2.266830427855394,-2.266830427855394,1.2274306207623533,True,True,0.0,ucb,0.0,False,9,dd8bc50c-ec93-4179-abf5-7f483bb7865c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2357468268802319,3.516885893755463,5.397252366092054,0.01430863901983681,1.7990841220306848,1.2357468268802319,0.01430863901983681,branin
4,7.777481516221852,9.682587291228764,-2.499280677401523,-2.499280677401523,-2.499280677401523,0.9660428934410784,True,True,0.0,ucb,0.0,False,9,dd8bc50c-ec93-4179-abf5-7f483bb7865c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2357468268802319,3.7493361433015915,9.146588509393645,0.01430863901983681,2.2866471273484112,1.2357468268802319,0.01430863901983681,branin
5,0.0,5.884552674499197,0.33032810937640694,0.33032810937640694,0.33032810937640694,1.5352701819101968,True,True,0.0,ucb,0.0,False,9,dd8bc50c-ec93-4179-abf5-7f483bb7865c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2357468268802319,0.9197273565236617,10.066315865917307,0.01430863901983681,2.0132631731834616,1.2357468268802319,0.01430863901983681,branin
6,4.564780064603619,1.3202038719194344,0.857554026188628,0.857554026188628,0.857554026188628,1.512699612139549,True,True,0.0,ucb,0.18918560002930462,False,9,dd8bc50c-ec93-4179-abf5-7f483bb7865c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2357468268802319,0.3925014397114407,10.458817305628747,0.01430863901983681,1.743136217604791,1.2357468268802319,0.01430863901983681,branin
7,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,ucb,0.16742099996190518,False,9,dd8bc50c-ec93-4179-abf5-7f483bb7865c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2357468268802319,0.5055316653250919,10.96434897095384,0.01430863901983681,1.56633556727912,1.2357468268802319,0.01430863901983681,branin
8,1.8820009940374876,2.3545945085269615,0.8725064787888944,0.8725064787888944,0.8725064787888944,1.9593960482068877,True,True,0.0,ucb,0.19942019996233284,False,9,dd8bc50c-ec93-4179-abf5-7f483bb7865c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2357468268802319,0.37754898711117424,11.341897958065013,0.01430863901983681,1.4177372447581267,1.2357468268802319,0.01430863901983681,branin
9,0.0,2.6826426542381636,-0.1957124322363646,-0.1957124322363646,-0.1957124322363646,2.6826426542381636,True,True,0.0,ucb,0.20027470006607473,False,9,dd8bc50c-ec93-4179-abf5-7f483bb7865c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2357468268802319,1.4457678981364332,12.787665856201446,0.01430863901983681,1.4208517618001606,1.2357468268802319,0.01430863901983681,branin
10,4.54785172470222,10.0,-2.646090574922815,-2.646090574922815,-2.646090574922815,3.291847407529746,True,True,0.0,ucb,0.1900510999839753,False,9,dd8bc50c-ec93-4179-abf5-7f483bb7865c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2357468268802319,3.8961460408228836,16.68381189702433,0.01430863901983681,1.668381189702433,1.2357468268802319,0.01430863901983681,branin
11,9.83215170579556,6.0529024296179585,0.7184358511716178,0.7184358511716178,0.7184358511716178,1.9316723444274866,True,True,0.0,ucb,0.17617629992309958,False,9,dd8bc50c-ec93-4179-abf5-7f483bb7865c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2357468268802319,0.5316196147284509,17.215431511752783,0.01430863901983681,1.565039228341162,1.2357468268802319,0.01430863901983681,branin
12,8.888568670320442,2.6203582543133876,1.1705226905597594,1.1705226905597594,1.1705226905597594,1.2288324843645981,True,True,0.0,ucb,0.2113342999946326,False,9,dd8bc50c-ec93-4179-abf5-7f483bb7865c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2357468268802319,0.07953277534030923,17.29496428709309,0.01430863901983681,1.4412470239244242,1.2357468268802319,0.01430863901983681,branin
