iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.093462604652252,1.093462604652252,0.0,False,False,0.0,logei,0.0,False,9,ea8a4cbb-af9d-43d1-ad27-e40dc60e5514,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.7870358936892645,-1.7870358936892645,0.0,False,False,0.0,logei,0.0,False,9,ea8a4cbb-af9d-43d1-ad27-e40dc60e5514,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.509995580323207,-2.509995580323207,0.0,False,False,0.0,logei,0.0,False,9,ea8a4cbb-af9d-43d1-ad27-e40dc60e5514,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.4555553772043401,-1.4555553772043401,0.0,False,False,0.0,logei,0.0,False,9,ea8a4cbb-af9d-43d1-ad27-e40dc60e5514,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.27663796601556684,0.27663796601556684,0.0,False,False,0.0,logei,0.0,False,9,ea8a4cbb-af9d-43d1-ad27-e40dc60e5514,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,7.196652652839982,0.9854234595079008,0.5067008614688551,0.5067008614688551,0.5067008614688551,0.0,False,False,0.0,logei,0.3003976000472903,False,9,ea8a4cbb-af9d-43d1-ad27-e40dc60e5514,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.7433546044312136,11.376118214480549,0.15659286124781668,1.8960197024134249,1.093462604652252,0.15659286124781668,branin
7,10.0,1.150042708135068,1.0117887861452213,1.0117887861452213,1.0117887861452213,0.0,False,False,0.0,logei,0.22546950005926192,False,9,ea8a4cbb-af9d-43d1-ad27-e40dc60e5514,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.2382666797548474,11.614384894235396,0.15659286124781668,1.659197842033628,1.093462604652252,0.15659286124781668,branin
8,10.0,3.906721372237448,1.137011063970382,1.137011063970382,1.137011063970382,0.0,False,False,0.0,logei,0.24931390001438558,False,9,ea8a4cbb-af9d-43d1-ad27-e40dc60e5514,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.137011063970382,0.11304440192968657,11.727429296165083,0.11304440192968657,1.4659286620206353,1.137011063970382,0.11304440192968657,branin
9,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,0.0,False,False,0.0,logei,0.2058553999522701,False,9,ea8a4cbb-af9d-43d1-ad27-e40dc60e5514,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.137011063970382,1.6848288730183434,13.412258169183426,0.11304440192968657,1.4902509076870474,1.137011063970382,0.11304440192968657,branin
10,2.4708235256748674,0.0,0.7600585888306991,0.7600585888306991,0.7600585888306991,0.0,False,False,0.0,logei,0.24797220004256815,False,9,ea8a4cbb-af9d-43d1-ad27-e40dc60e5514,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.137011063970382,0.48999687706936956,13.902255046252796,0.11304440192968657,1.3902255046252796,1.137011063970382,0.11304440192968657,branin
11,2.8089437682010114,3.904793672183081,1.1368536710773711,1.1368536710773711,1.1368536710773711,0.0,False,False,0.0,logei,0.18810279993340373,False,9,ea8a4cbb-af9d-43d1-ad27-e40dc60e5514,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.137011063970382,0.11320179482269754,14.015456841075494,0.11304440192968657,1.2741324400977723,1.137011063970382,0.11304440192968657,branin
12,9.49934127519915,2.6031447449186476,1.2485792835830205,1.2485792835830205,1.2485792835830205,0.0,False,False,0.0,logei,0.20778440008871257,False,9,ea8a4cbb-af9d-43d1-ad27-e40dc60e5514,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485792835830205,0.001476182317048158,14.016933023392543,0.001476182317048158,1.1680777519493786,1.2485792835830205,0.001476182317048158,branin
13,3.79031877120901,2.05482390915153,1.1541387888698091,1.1541387888698091,1.1541387888698091,0.0,False,False,0.0,logei,0.24478419998195022,False,9,ea8a4cbb-af9d-43d1-ad27-e40dc60e5514,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485792835830205,0.09591667703025952,14.112849700422803,0.001476182317048158,1.0856038231094465,1.2485792835830205,0.001476182317048158,branin
14,2.939773060581933,2.6394144768078616,1.2387800563670053,1.2387800563670053,1.2387800563670053,0.0,False,False,0.0,logei,0.22138820006512105,False,9,ea8a4cbb-af9d-43d1-ad27-e40dc60e5514,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485792835830205,0.011275409533063385,14.124125109955866,0.001476182317048158,1.008866079282562,1.2485792835830205,0.001476182317048158,branin
15,3.0627508010339666,2.6825979354017124,1.2429213107667583,1.2429213107667583,1.2429213107667583,0.0,False,False,0.0,logei,0.2095594999846071,False,9,ea8a4cbb-af9d-43d1-ad27-e40dc60e5514,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485792835830205,0.007134155133310394,14.131259265089177,0.001476182317048158,0.9420839510059451,1.2485792835830205,0.001476182317048158,branin
16,9.569293076301378,2.7430418460450072,1.244280359923477,1.244280359923477,1.244280359923477,0.0,False,False,0.0,logei,0.2191943998914212,False,9,ea8a4cbb-af9d-43d1-ad27-e40dc60e5514,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485792835830205,0.005775105976591588,14.137034371065768,0.001476182317048158,0.8835646481916105,1.2485792835830205,0.001476182317048158,branin
17,9.512495177180192,2.6784617079786353,1.2474986775852779,1.2474986775852779,1.2474986775852779,0.0,False,False,0.0,logei,0.23752890003379434,False,9,ea8a4cbb-af9d-43d1-ad27-e40dc60e5514,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485792835830205,0.002556788314790781,14.13959115938056,0.001476182317048158,0.8317406564341505,1.2485792835830205,0.001476182317048158,branin
18,3.2460531940145936,2.8111645659099636,1.2293772358982906,1.2293772358982906,1.2293772358982906,0.0,False,False,0.0,logei,0.272719300002791,False,9,ea8a4cbb-af9d-43d1-ad27-e40dc60e5514,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485792835830205,0.020678230001778042,14.160269389382337,0.001476182317048158,0.7866816327434631,1.2485792835830205,0.001476182317048158,branin
19,9.439381477769492,2.5357807256467546,1.2498941745966228,1.2498941745966228,1.2498941745966228,0.0,False,False,0.0,logei,0.3184697999386117,False,9,ea8a4cbb-af9d-43d1-ad27-e40dc60e5514,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,0.00016129130344588738,14.160430680685783,0.00016129130344588738,0.7452858252992517,1.2498941745966228,0.00016129130344588738,branin
20,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,logei,0.32134120003320277,False,9,ea8a4cbb-af9d-43d1-ad27-e40dc60e5514,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,2.642003099850558,16.80243378053634,0.00016129130344588738,0.840121689026817,1.2498941745966228,0.00016129130344588738,branin
21,2.9079808241222946,3.2513682608612786,1.2079203871760638,1.2079203871760638,1.2079203871760638,1.2609446183648083,True,True,0.0,logei,0.32959580002352595,False,9,ea8a4cbb-af9d-43d1-ad27-e40dc60e5514,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,0.042135078724004904,16.844568859260345,0.00016129130344588738,0.802122326631445,1.2498941745966228,0.00016129130344588738,branin
22,3.6261403949904527,0.0,1.0193568046982777,1.0193568046982777,1.0193568046982777,1.9901000325504936,True,True,0.0,logei,0.4393831000197679,False,9,ea8a4cbb-af9d-43d1-ad27-e40dc60e5514,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,0.23069866120179094,17.075267520462138,0.00016129130344588738,0.7761485236573699,1.2498941745966228,0.00016129130344588738,branin
23,5.084793944301991,4.523521989930592,0.10963009638646268,0.10963009638646268,0.10963009638646268,4.909697560496334,True,True,0.0,logei,0.6573327999794856,False,9,ea8a4cbb-af9d-43d1-ad27-e40dc60e5514,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,1.140425369513606,18.21569288997574,0.00016129130344588738,0.7919866473902496,1.2498941745966228,0.00016129130344588738,branin
24,9.219549161873458,5.551444252316927,0.7367321096220673,0.7367321096220673,0.7367321096220673,3.589442686806523,True,True,0.0,logei,0.4285682999761775,False,9,ea8a4cbb-af9d-43d1-ad27-e40dc60e5514,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,0.5133233562780014,18.729016246253742,0.00016129130344588738,0.7803756769272393,1.2498941745966228,0.00016129130344588738,branin
25,2.9688474331401165,9.240663598546416,-0.9874394527333683,-0.9874394527333683,-0.9874394527333683,7.011362076263963,True,True,0.0,logei,0.3814296000637114,False,9,ea8a4cbb-af9d-43d1-ad27-e40dc60e5514,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,2.2374949186334367,20.96651116488718,0.00016129130344588738,0.8386604465954872,1.2498941745966228,0.00016129130344588738,branin
