iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.2331847136995135,1.2331847136995135,0.0,False,False,0.0,random,0.0,False,10,eb31347c-dd60-4099-a787-22efdfa11a24,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.980580217349636,0.980580217349636,0.0,False,False,0.0,random,0.0,False,10,eb31347c-dd60-4099-a787-22efdfa11a24,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6042195728302557,0.6042195728302557,0.0,False,False,0.0,random,0.0,False,10,eb31347c-dd60-4099-a787-22efdfa11a24,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1028324465741894,-2.1028324465741894,0.0,False,False,0.0,random,0.0,False,10,eb31347c-dd60-4099-a787-22efdfa11a24,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.071428512488231,-2.071428512488231,0.0,False,False,0.0,random,0.0,False,10,eb31347c-dd60-4099-a787-22efdfa11a24,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,8.253329063847982,3.38215312471576,0.8279308170857812,0.8279308170857812,0.8279308170857812,0.0,False,False,0.0,random,0.0,False,10,eb31347c-dd60-4099-a787-22efdfa11a24,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.42212464881428746,8.028678433497646,0.016870752200555117,1.3381130722496077,1.2331847136995135,0.016870752200555117,branin
7,5.757605479445136,7.533018647084769,-1.5759280112350107,-1.5759280112350107,-1.5759280112350107,0.0,False,False,0.0,random,0.0,False,10,eb31347c-dd60-4099-a787-22efdfa11a24,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.8259834771350794,10.854661910632725,0.016870752200555117,1.5506659872332464,1.2331847136995135,0.016870752200555117,branin
8,8.271039370247955,9.334384708515813,-1.8319399680566495,-1.8319399680566495,-1.8319399680566495,0.0,False,False,0.0,random,0.0,False,10,eb31347c-dd60-4099-a787-22efdfa11a24,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.081995433956718,13.936657344589443,0.016870752200555117,1.7420821680736804,1.2331847136995135,0.016870752200555117,branin
9,1.449946949362273,7.455802110439374,0.1515600898181192,0.1515600898181192,0.1515600898181192,0.0,False,False,0.0,random,0.0,False,10,eb31347c-dd60-4099-a787-22efdfa11a24,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.0984953760819494,15.035152720671393,0.016870752200555117,1.6705725245190437,1.2331847136995135,0.016870752200555117,branin
10,1.3935139386782236,9.065287561129269,-0.5024954316087858,-0.5024954316087858,-0.5024954316087858,0.0,False,False,0.0,random,0.0,False,10,eb31347c-dd60-4099-a787-22efdfa11a24,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.7525508975088546,16.78770361818025,0.016870752200555117,1.678770361818025,1.2331847136995135,0.016870752200555117,branin
11,2.261144336745274,8.532397499056062,-0.34915388208152115,-0.34915388208152115,-0.34915388208152115,0.0,False,False,0.0,random,0.0,False,10,eb31347c-dd60-4099-a787-22efdfa11a24,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.5992093479815899,18.386912966161837,0.016870752200555117,1.671537542378349,1.2331847136995135,0.016870752200555117,branin
12,3.063178655321238,9.698303682063218,-1.3448002963500207,-1.3448002963500207,-1.3448002963500207,0.0,False,False,0.0,random,0.0,False,10,eb31347c-dd60-4099-a787-22efdfa11a24,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,2.5948557622500896,20.98176872841193,0.016870752200555117,1.7484807273676608,1.2331847136995135,0.016870752200555117,branin
13,5.1783421361686965,3.2247455876606135,0.3921886808513046,0.3921886808513046,0.3921886808513046,0.0,False,False,0.0,random,0.0,False,10,eb31347c-dd60-4099-a787-22efdfa11a24,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.857866785048764,21.839635513460692,0.016870752200555117,1.6799719625738994,1.2331847136995135,0.016870752200555117,branin
14,2.824335171646796,6.05864995819676,0.6330439579726403,0.6330439579726403,0.6330439579726403,0.0,False,False,0.0,random,0.0,False,10,eb31347c-dd60-4099-a787-22efdfa11a24,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6170115079274283,22.45664702138812,0.016870752200555117,1.6040462158134372,1.2331847136995135,0.016870752200555117,branin
15,3.337644567193383,6.786487735081429,0.20223226565015742,0.20223226565015742,0.20223226565015742,0.0,False,False,0.0,random,0.0,False,10,eb31347c-dd60-4099-a787-22efdfa11a24,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.0478232002499113,23.504470221638034,0.016870752200555117,1.5669646814425355,1.2331847136995135,0.016870752200555117,branin
16,1.5442507046089404,2.4977551939628317,0.6907594866681581,0.6907594866681581,0.6907594866681581,0.0,False,False,0.0,random,0.0,False,10,eb31347c-dd60-4099-a787-22efdfa11a24,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5592959792319105,24.063766200869946,0.016870752200555117,1.5039853875543716,1.2331847136995135,0.016870752200555117,branin
17,8.698942460561097,6.003678204359191,0.34032913757940786,0.34032913757940786,0.34032913757940786,0.0,False,False,0.0,random,0.0,False,10,eb31347c-dd60-4099-a787-22efdfa11a24,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.9097263283206608,24.973492529190608,0.016870752200555117,1.4690289723053298,1.2331847136995135,0.016870752200555117,branin
18,2.6198305597053375,1.4941490058098827,1.1173351065033323,1.1173351065033323,1.1173351065033323,0.0,False,False,0.0,random,0.0,False,10,eb31347c-dd60-4099-a787-22efdfa11a24,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.13272035939673632,25.106212888587343,0.016870752200555117,1.3947896049215192,1.2331847136995135,0.016870752200555117,branin
19,1.367891494851895,2.489209375914964,0.5791188510707524,0.5791188510707524,0.5791188510707524,0.0,False,False,0.0,random,0.0,False,10,eb31347c-dd60-4099-a787-22efdfa11a24,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6709366148293162,25.77714950341666,0.016870752200555117,1.3566920791271926,1.2331847136995135,0.016870752200555117,branin
