iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.634949753460738,4.933844980793796,0.7521273294926327,0.7521273294926327,0.7521273294926327,0.35418518927741305,True,True,0.0,ei,0.0,False,11,2fb82db5-ac00-4a7e-9b8d-6ba8fca5f2bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7521273294926327,0.49792813640743594,0.49792813640743594,0.49792813640743594,0.49792813640743594,0.7521273294926327,0.49792813640743594,branin
2,5.995512146513893,0.20137353413481382,0.3110708408853333,0.3110708408853333,0.3110708408853333,0.08770528392399887,True,True,0.0,ei,0.0,False,11,2fb82db5-ac00-4a7e-9b8d-6ba8fca5f2bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7521273294926327,0.9389846250147353,1.4369127614221713,0.49792813640743594,0.7184563807110856,0.7521273294926327,0.49792813640743594,branin
3,1.5717710638598206,8.748844003068845,-0.3728323053937551,-0.3728323053937551,-0.3728323053937551,0.5412310124271348,True,True,0.0,ei,0.0,False,11,2fb82db5-ac00-4a7e-9b8d-6ba8fca5f2bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7521273294926327,1.6228877712938239,3.059800532715995,0.49792813640743594,1.0199335109053316,0.7521273294926327,0.49792813640743594,branin
4,0.3112658742874548,1.2788526675544194,-0.5066335690050654,-0.5066335690050654,-0.5066335690050654,0.39339352715634524,True,True,0.0,ei,0.0,False,11,2fb82db5-ac00-4a7e-9b8d-6ba8fca5f2bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7521273294926327,1.756689034905134,4.8164895676211295,0.49792813640743594,1.2041223919052824,0.7521273294926327,0.49792813640743594,branin
5,8.588236866009893,5.875423853600018,0.32667446028238595,0.32667446028238595,0.32667446028238595,0.9586668758521145,True,True,0.0,ei,0.0,False,11,2fb82db5-ac00-4a7e-9b8d-6ba8fca5f2bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7521273294926327,0.9233810056176828,5.739870573238813,0.49792813640743594,1.1479741146477624,0.7521273294926327,0.49792813640743594,branin
6,4.282847735800723,4.847448149997967,0.46253625888006217,0.46253625888006217,0.46253625888006217,0.7354567490695353,True,True,0.0,ei,0.2334454000229016,False,11,2fb82db5-ac00-4a7e-9b8d-6ba8fca5f2bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7521273294926327,0.7875192070200066,6.527389780258819,0.49792813640743594,1.0878982967098032,0.7521273294926327,0.49792813640743594,branin
7,0.0,5.1116796272638245,0.2932000390148697,0.2932000390148697,0.2932000390148697,0.42864741533679407,True,True,0.0,ei,0.26349210005719215,False,11,2fb82db5-ac00-4a7e-9b8d-6ba8fca5f2bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7521273294926327,0.956855426885199,7.484245207144018,0.49792813640743594,1.0691778867348598,0.7521273294926327,0.49792813640743594,branin
8,2.0844161290119017,3.831455475770862,0.9997744161414313,0.9997744161414313,0.9997744161414313,0.5417172943490092,True,True,0.0,ei,0.2627208000048995,False,11,2fb82db5-ac00-4a7e-9b8d-6ba8fca5f2bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9997744161414313,0.2502810497586374,7.734526256902655,0.2502810497586374,0.9668157821128319,0.9997744161414313,0.2502810497586374,branin
9,2.2850191867280625,2.92830046756749,1.0909527408206925,1.0909527408206925,1.0909527408206925,1.1274421611827377,True,True,0.0,ei,0.28691130003426224,False,11,2fb82db5-ac00-4a7e-9b8d-6ba8fca5f2bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0909527408206925,0.15910272507937617,7.893628981982031,0.15910272507937617,0.8770698868868924,1.0909527408206925,0.15910272507937617,branin
10,3.5751695864184327,2.4900945117156765,1.1941435299780947,1.1941435299780947,1.1941435299780947,0.6716073142325087,True,True,0.0,ei,0.28448609996121377,False,11,2fb82db5-ac00-4a7e-9b8d-6ba8fca5f2bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1941435299780947,0.055911935921973965,7.949540917904005,0.055911935921973965,0.7949540917904006,1.1941435299780947,0.055911935921973965,branin
11,3.2335732212032844,2.89299508002423,1.225417441652133,1.225417441652133,1.225417441652133,0.3135288299795614,True,True,0.0,ei,0.2769232999999076,False,11,2fb82db5-ac00-4a7e-9b8d-6ba8fca5f2bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.225417441652133,0.024638024247935597,7.974178942151941,0.024638024247935597,0.7249253583774492,1.225417441652133,0.024638024247935597,branin
12,2.9868630287481515,1.3803318275998708,1.1949264986729295,1.1949264986729295,1.1949264986729295,0.47118269826854436,True,True,0.0,ei,0.26736089994665235,False,11,2fb82db5-ac00-4a7e-9b8d-6ba8fca5f2bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.225417441652133,0.055128967227139114,8.02930790937908,0.024638024247935597,0.6691089924482566,1.225417441652133,0.024638024247935597,branin
13,3.7958600641646805,2.5718851640577585,1.1281052000969285,1.1281052000969285,1.1281052000969285,0.7311267468616457,True,True,0.0,ei,0.27412850002292544,False,11,2fb82db5-ac00-4a7e-9b8d-6ba8fca5f2bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.225417441652133,0.12195026580314017,8.15125817518222,0.024638024247935597,0.6270198596294014,1.225417441652133,0.024638024247935597,branin
14,3.682091293174221,2.3252525541509708,1.1755328215137224,1.1755328215137224,1.1755328215137224,0.5377022448689384,True,True,0.0,ei,0.2893362999893725,False,11,2fb82db5-ac00-4a7e-9b8d-6ba8fca5f2bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.225417441652133,0.07452264438634626,8.225780819568566,0.024638024247935597,0.5875557728263262,1.225417441652133,0.024638024247935597,branin
15,3.0280130420585705,1.6066810289143565,1.2195558409735943,1.2195558409735943,1.2195558409735943,0.6437710971948262,True,True,0.0,ei,0.2957717999815941,False,11,2fb82db5-ac00-4a7e-9b8d-6ba8fca5f2bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.225417441652133,0.0304996249264744,8.25628044449504,0.024638024247935597,0.5504186962996693,1.225417441652133,0.024638024247935597,branin
16,3.6325849596573296,1.940182286681241,1.1957535834281483,1.1957535834281483,1.1957535834281483,0.5776391680367781,True,True,0.0,ei,0.27410399995278567,False,11,2fb82db5-ac00-4a7e-9b8d-6ba8fca5f2bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.225417441652133,0.05430188247192036,8.31058232696696,0.024638024247935597,0.519411395435435,1.225417441652133,0.024638024247935597,branin
17,3.525654235394282,2.9290962740928776,1.174778349634012,1.174778349634012,1.174778349634012,0.762628028557181,True,True,0.0,ei,0.27892279997467995,False,11,2fb82db5-ac00-4a7e-9b8d-6ba8fca5f2bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.225417441652133,0.0752771162660566,8.385859443233016,0.024638024247935597,0.49328584960194216,1.225417441652133,0.024638024247935597,branin
18,2.472491403715215,1.9357060468720828,1.1105543528280626,1.1105543528280626,1.1105543528280626,0.7515275441184582,True,True,0.0,ei,0.3033222999656573,False,11,2fb82db5-ac00-4a7e-9b8d-6ba8fca5f2bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.225417441652133,0.13950111307200608,8.525360556305023,0.024638024247935597,0.47363114201694567,1.225417441652133,0.024638024247935597,branin
19,3.013567171262373,2.012199036064347,1.2399268980700864,1.2399268980700864,1.2399268980700864,0.30823546099201965,True,True,0.0,ei,0.28490440000314265,False,11,2fb82db5-ac00-4a7e-9b8d-6ba8fca5f2bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2399268980700864,0.010128567829982282,8.535489124135005,0.010128567829982282,0.449236269691316,1.2399268980700864,0.010128567829982282,branin
20,2.4458900533589443,2.4130470943552793,1.1328201602355432,1.1328201602355432,1.1328201602355432,0.6820635956867371,True,True,0.0,ei,0.3055313000222668,False,11,2fb82db5-ac00-4a7e-9b8d-6ba8fca5f2bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2399268980700864,0.11723530566452545,8.65272442979953,0.010128567829982282,0.4326362214899765,1.2399268980700864,0.010128567829982282,branin
21,9.53617516707747,10.0,-1.3944236549099944,-1.3944236549099944,-1.3944236549099944,0.46382483292252985,True,True,0.0,ei,0.31766229995992035,False,11,2fb82db5-ac00-4a7e-9b8d-6ba8fca5f2bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2399268980700864,2.644479120810063,11.297203550609593,0.010128567829982282,0.5379620738385521,1.2399268980700864,0.010128567829982282,branin
22,9.476683170817697,1.8046611581227892,1.225006233288826,1.225006233288826,1.225006233288826,0.5003482923296875,True,True,0.0,ei,0.29635409999173135,False,11,2fb82db5-ac00-4a7e-9b8d-6ba8fca5f2bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2399268980700864,0.02504923261124259,11.322252783220836,0.010128567829982282,0.5146478537827653,1.2399268980700864,0.010128567829982282,branin
23,9.601380067037397,2.720086083114618,1.2425019801988468,1.2425019801988468,1.2425019801988468,0.41756816121959245,True,True,0.0,ei,0.2676861999789253,False,11,2fb82db5-ac00-4a7e-9b8d-6ba8fca5f2bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2425019801988468,0.007553485701221829,11.329806268922058,0.007553485701221829,0.4926002725618286,1.2425019801988468,0.007553485701221829,branin
24,9.504371843308935,1.7891421763560231,1.2214054473417555,1.2214054473417555,1.2214054473417555,0.5497612057069646,True,True,0.0,ei,0.31065270002000034,False,11,2fb82db5-ac00-4a7e-9b8d-6ba8fca5f2bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2425019801988468,0.028650018558313173,11.35845628748037,0.007553485701221829,0.47326901197834875,1.2425019801988468,0.007553485701221829,branin
25,9.54486065266326,2.874649836402414,1.2425389274237373,1.2425389274237373,1.2425389274237373,0.6095574926424819,True,True,0.0,ei,0.28269989998079836,False,11,2fb82db5-ac00-4a7e-9b8d-6ba8fca5f2bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2425389274237373,0.00751653847633138,11.365972825956701,0.00751653847633138,0.45463891303826803,1.2425389274237373,0.00751653847633138,branin
26,8.245744553918675,1.9496948634963767,0.9619580512498649,0.9619580512498649,0.9619580512498649,1.0204694196533663,True,True,0.0,ei,0.3139910000609234,False,11,2fb82db5-ac00-4a7e-9b8d-6ba8fca5f2bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2425389274237373,0.2880974146502038,11.654070240606906,0.00751653847633138,0.4482334707925733,1.2425389274237373,0.00751653847633138,branin
27,9.983615719806208,2.562087465590406,1.1715156045423594,1.1715156045423594,1.1715156045423594,0.6280022724192112,True,True,0.0,ei,0.2865052999695763,False,11,2fb82db5-ac00-4a7e-9b8d-6ba8fca5f2bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2425389274237373,0.0785398613577093,11.732610101964616,0.00751653847633138,0.43454111488757835,1.2425389274237373,0.00751653847633138,branin
28,8.866504293066578,2.134553127947686,1.1798937312330617,1.1798937312330617,1.1798937312330617,0.6261781040592381,True,True,0.0,ei,0.35027970001101494,False,11,2fb82db5-ac00-4a7e-9b8d-6ba8fca5f2bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2425389274237373,0.07016173466700693,11.802771836631623,0.00751653847633138,0.4215275655939865,1.2425389274237373,0.00751653847633138,branin
29,9.536026751971088,2.8111831812466224,1.2444408788690409,1.2444408788690409,1.2444408788690409,0.3370980247175784,True,True,0.0,ei,0.33128159993793815,False,11,2fb82db5-ac00-4a7e-9b8d-6ba8fca5f2bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2444408788690409,0.005614587031027796,11.80838642366265,0.005614587031027796,0.40718573874698794,1.2444408788690409,0.005614587031027796,branin
30,10.0,2.5489759317929406,1.166238010584125,1.166238010584125,1.166238010584125,0.6157750496545865,True,True,0.0,ei,0.31207670003641397,False,11,2fb82db5-ac00-4a7e-9b8d-6ba8fca5f2bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2444408788690409,0.08381745531594365,11.892203878978593,0.005614587031027796,0.39640679596595313,1.2444408788690409,0.005614587031027796,branin
31,8.921611140820067,3.534288815125258,1.0923356861349376,1.0923356861349376,1.0923356861349376,1.1262153756693878,True,True,0.0,ei,0.3120920000365004,False,11,2fb82db5-ac00-4a7e-9b8d-6ba8fca5f2bc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2444408788690409,0.15771977976513107,12.049923658743724,0.005614587031027796,0.38870721479818465,1.2444408788690409,0.005614587031027796,branin
