iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.635298307825418,-2.635298307825418,0.0,False,False,0.0,ucb,0.0,False,7,69bbc250-fd59-4e52-8edb-df8446d3d1ba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7134044527822333,0.7134044527822333,0.0,False,False,0.0,ucb,0.0,False,7,69bbc250-fd59-4e52-8edb-df8446d3d1ba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6835380964216702,-0.6835380964216702,0.0,False,False,0.0,ucb,0.0,False,7,69bbc250-fd59-4e52-8edb-df8446d3d1ba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.07937030695160363,0.07937030695160363,0.0,False,False,0.0,ucb,0.0,False,7,69bbc250-fd59-4e52-8edb-df8446d3d1ba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3668038190773655,0.3668038190773655,0.0,False,False,0.0,ucb,0.0,False,7,69bbc250-fd59-4e52-8edb-df8446d3d1ba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,4.1397462788267605,2.8484098261569293,0.9679194955319299,0.9679194955319299,0.9679194955319299,0.0,False,False,0.0,ucb,0.1933392999926582,False,7,69bbc250-fd59-4e52-8edb-df8446d3d1ba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9679194955319299,0.28213597036813876,8.691671125304367,0.28213597036813876,1.4486118542173945,0.9679194955319299,0.28213597036813876,branin
7,1.833060975303569,0.0,0.31778990155797315,0.31778990155797315,0.31778990155797315,0.0,False,False,0.0,ucb,0.18699800001922995,False,7,69bbc250-fd59-4e52-8edb-df8446d3d1ba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9679194955319299,0.9322655643420955,9.623936689646463,0.28213597036813876,1.3748480985209233,0.9679194955319299,0.28213597036813876,branin
8,0.0,3.679988158282535,0.0733686167915724,0.0733686167915724,0.0733686167915724,0.0,False,False,0.0,ucb,0.1824014000594616,False,7,69bbc250-fd59-4e52-8edb-df8446d3d1ba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9679194955319299,1.1766868491084963,10.800623538754959,0.28213597036813876,1.3500779423443698,0.9679194955319299,0.28213597036813876,branin
9,5.555064166588695,0.0,0.3847164205557185,0.3847164205557185,0.3847164205557185,0.0,False,False,0.0,ucb,0.17866850004065782,False,7,69bbc250-fd59-4e52-8edb-df8446d3d1ba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9679194955319299,0.8653390453443501,11.665962584099308,0.28213597036813876,1.296218064899923,0.9679194955319299,0.28213597036813876,branin
10,3.405293749709706,4.867784774645091,0.8617793900316448,0.8617793900316448,0.8617793900316448,0.0,False,False,0.0,ucb,0.17379690008237958,False,7,69bbc250-fd59-4e52-8edb-df8446d3d1ba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9679194955319299,0.38827607586842383,12.054238659967732,0.28213597036813876,1.205423865996773,0.9679194955319299,0.28213597036813876,branin
11,10.0,3.0332543556526232,1.1760576848181525,1.1760576848181525,1.1760576848181525,0.0,False,False,0.0,ucb,0.20129380002617836,False,7,69bbc250-fd59-4e52-8edb-df8446d3d1ba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760576848181525,0.07399778108191613,12.128236441049648,0.07399778108191613,1.1025669491863317,1.1760576848181525,0.07399778108191613,branin
12,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,ucb,0.14631840004585683,False,7,69bbc250-fd59-4e52-8edb-df8446d3d1ba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760576848181525,0.5055316653250919,12.63376810637474,0.07399778108191613,1.0528140088645617,1.1760576848181525,0.07399778108191613,branin
13,10.0,4.498707437724571,1.06902873131065,1.06902873131065,1.06902873131065,0.0,False,False,0.0,ucb,0.15703230001963675,False,7,69bbc250-fd59-4e52-8edb-df8446d3d1ba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760576848181525,0.18102673458941876,12.814794840964158,0.07399778108191613,0.9857534493049352,1.1760576848181525,0.07399778108191613,branin
14,2.5537291534023123,3.373163660503155,1.1559633985741322,1.1559633985741322,1.1559633985741322,0.0,False,False,0.0,ucb,0.16129720001481473,False,7,69bbc250-fd59-4e52-8edb-df8446d3d1ba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760576848181525,0.09409206732593645,12.908886908290095,0.07399778108191613,0.9220633505921496,1.1760576848181525,0.07399778108191613,branin
15,10.0,2.8703408759187994,1.1752599290129795,1.1752599290129795,1.1752599290129795,0.0,False,False,0.0,ucb,0.17342910007573664,False,7,69bbc250-fd59-4e52-8edb-df8446d3d1ba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1760576848181525,0.07479553688708918,12.983682445177184,0.07399778108191613,0.8655788296784789,1.1760576848181525,0.07399778108191613,branin
16,2.842411611580075,3.176868218835108,1.2089843597341894,1.2089843597341894,1.2089843597341894,0.0,False,False,0.0,ucb,0.17748229997232556,False,7,69bbc250-fd59-4e52-8edb-df8446d3d1ba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2089843597341894,0.04107110616587928,13.024753551343064,0.04107110616587928,0.8140470969589415,1.2089843597341894,0.04107110616587928,branin
17,9.509469015216116,2.912769212550144,1.2420182775575368,1.2420182775575368,1.2420182775575368,0.0,False,False,0.0,ucb,0.19541289994958788,False,7,69bbc250-fd59-4e52-8edb-df8446d3d1ba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2420182775575368,0.008037188342531865,13.032790739685597,0.008037188342531865,0.7666347493932704,1.2420182775575368,0.008037188342531865,branin
18,9.369978528277457,2.8276694545930456,1.2417653202312473,1.2417653202312473,1.2417653202312473,0.0,False,False,0.0,ucb,0.18159140006173402,False,7,69bbc250-fd59-4e52-8edb-df8446d3d1ba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2420182775575368,0.008290145668821358,13.041080885354418,0.008037188342531865,0.724504493630801,1.2420182775575368,0.008037188342531865,branin
19,9.390337729657793,2.8756212373015027,1.2409536433718307,1.2409536433718307,1.2409536433718307,0.0,False,False,0.0,ucb,0.2018394999904558,False,7,69bbc250-fd59-4e52-8edb-df8446d3d1ba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2420182775575368,0.00910182252823799,13.050182707882657,0.008037188342531865,0.6868517214675083,1.2420182775575368,0.008037188342531865,branin
20,3.1995321848184743,2.501108531909329,1.2457731720837673,1.2457731720837673,1.2457731720837673,0.0,False,False,0.0,ucb,0.17903100000694394,False,7,69bbc250-fd59-4e52-8edb-df8446d3d1ba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.004282293816301408,13.054465001698958,0.004282293816301408,0.6527232500849479,1.2457731720837673,0.004282293816301408,branin
21,6.659956948785595,0.0,0.30205303770329694,0.30205303770329694,0.30205303770329694,4.25523154066843,True,True,0.0,ucb,0.21656469989102334,False,7,69bbc250-fd59-4e52-8edb-df8446d3d1ba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.9480024281967717,14.002467429895729,0.004282293816301408,0.6667841633283681,1.2457731720837673,0.004282293816301408,branin
22,3.2200661945249722,0.0,1.0139209963345974,1.0139209963345974,1.0139209963345974,2.528167227817189,True,True,0.0,ucb,0.21077370003331453,False,7,69bbc250-fd59-4e52-8edb-df8446d3d1ba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.23613446956547124,14.2386018994612,0.004282293816301408,0.6472091772482363,1.2457731720837673,0.004282293816301408,branin
23,1.5634163122382114,6.855329367759998,0.3483647504876079,0.3483647504876079,0.3483647504876079,4.749670746933381,True,True,0.0,ucb,0.210830100113526,False,7,69bbc250-fd59-4e52-8edb-df8446d3d1ba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.9016907154124607,15.14029261487366,0.004282293816301408,0.6582735919510287,1.2457731720837673,0.004282293816301408,branin
24,4.374941723199788,1.500980845830659,0.9426528928018557,0.9426528928018557,0.9426528928018557,1.4556418786180536,True,True,0.0,ucb,0.2240252000046894,False,7,69bbc250-fd59-4e52-8edb-df8446d3d1ba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.30740257309821295,15.447695187971872,0.004282293816301408,0.6436539661654946,1.2457731720837673,0.004282293816301408,branin
25,0.5087281977328919,4.633412934355064,0.372480931660701,0.372480931660701,0.372480931660701,3.508866787275802,True,True,0.0,ucb,0.256553600076586,False,7,69bbc250-fd59-4e52-8edb-df8446d3d1ba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.8775745342393677,16.32526972221124,0.004282293816301408,0.6530107888884495,1.2457731720837673,0.004282293816301408,branin
26,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,4.014242575984526,True,True,0.0,ucb,0.2183780000777915,False,7,69bbc250-fd59-4e52-8edb-df8446d3d1ba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,2.642003099850558,18.967272822061798,0.004282293816301408,0.729510493156223,1.2457731720837673,0.004282293816301408,branin
27,8.61198869075017,1.5292173941431777,1.1007228906962756,1.1007228906962756,1.1007228906962756,5.4997774423293535,True,True,0.0,ucb,0.23282449995167553,False,7,69bbc250-fd59-4e52-8edb-df8446d3d1ba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.14933257520379306,19.11660539726559,0.004282293816301408,0.7080224221209478,1.2457731720837673,0.004282293816301408,branin
28,2.12595984601992,4.052110514590224,0.9980036816943599,0.9980036816943599,0.9980036816943599,2.025891867059354,True,True,0.0,ucb,0.18892019998747855,False,7,69bbc250-fd59-4e52-8edb-df8446d3d1ba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.25205178420570873,19.3686571814713,0.004282293816301408,0.6917377564811178,1.2457731720837673,0.004282293816301408,branin
29,5.994404376499401,0.41383670280193297,0.32735810991898007,0.32735810991898007,0.32735810991898007,3.425031436018393,True,True,0.0,ucb,0.20411950000561774,False,7,69bbc250-fd59-4e52-8edb-df8446d3d1ba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.9226973559810886,20.29135453745239,0.004282293816301408,0.6997018806018065,1.2457731720837673,0.004282293816301408,branin
30,4.92964454838098,5.882462274008856,-0.3163407379701064,-0.3163407379701064,-0.3163407379701064,3.952049535034957,True,True,0.0,ucb,0.19142030004877597,False,7,69bbc250-fd59-4e52-8edb-df8446d3d1ba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,1.566396203870175,21.857750741322562,0.004282293816301408,0.7285916913774187,1.2457731720837673,0.004282293816301408,branin
31,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,3.838071486445587,True,True,0.0,ucb,0.22449200006667525,False,7,69bbc250-fd59-4e52-8edb-df8446d3d1ba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,2.642003099850558,24.49975384117312,0.004282293816301408,0.7903146400378426,1.2457731720837673,0.004282293816301408,branin
32,0.0,1.8232241718966595,-0.5039510838092724,-0.5039510838092724,-0.5039510838092724,3.160426261755164,True,True,0.0,ucb,0.20736539992503822,False,7,69bbc250-fd59-4e52-8edb-df8446d3d1ba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,1.7540065497093411,26.253760390882462,0.004282293816301408,0.8204300122150769,1.2457731720837673,0.004282293816301408,branin
33,3.053121042149268,0.06797581670943709,1.0001169925652493,1.0001169925652493,1.0001169925652493,2.0934949726985725,True,True,0.0,ucb,0.19193490000907332,False,7,69bbc250-fd59-4e52-8edb-df8446d3d1ba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.24993847333481933,26.50369886421728,0.004282293816301408,0.803142389824766,1.2457731720837673,0.004282293816301408,branin
34,4.918684527688295,0.0,0.6158601033955184,0.6158601033955184,0.6158601033955184,2.796455677774927,True,True,0.0,ucb,0.2137449000729248,False,7,69bbc250-fd59-4e52-8edb-df8446d3d1ba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.6341953625045502,27.13789422672183,0.004282293816301408,0.7981733596094656,1.2457731720837673,0.004282293816301408,branin
35,8.115749655345109,3.735699139773787,0.6895388141328561,0.6895388141328561,0.6895388141328561,5.243093596364674,True,True,0.0,ucb,0.23182089999318123,False,7,69bbc250-fd59-4e52-8edb-df8446d3d1ba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.5605166517672125,27.698410878489042,0.004282293816301408,0.7913831679568298,1.2457731720837673,0.004282293816301408,branin
36,0.0,0.2607366231574879,-1.2454590153936391,-1.2454590153936391,-1.2454590153936391,3.6382797956170276,True,True,0.0,ucb,0.21326690004207194,False,7,69bbc250-fd59-4e52-8edb-df8446d3d1ba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,2.495514481293708,30.19392535978275,0.004282293816301408,0.8387201488828542,1.2457731720837673,0.004282293816301408,branin
37,2.352733753518929,8.036134692078381,-0.11371072838947321,-0.11371072838947321,-0.11371072838947321,5.93982401008261,True,True,0.0,ucb,0.20796389994211495,False,7,69bbc250-fd59-4e52-8edb-df8446d3d1ba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,1.3637661942895418,31.557691554072292,0.004282293816301408,0.8529105825424944,1.2457731720837673,0.004282293816301408,branin
38,0.7784032034512269,4.28079993862427,0.4483645551967055,0.4483645551967055,0.4483645551967055,3.168473830536033,True,True,0.0,ucb,0.23039379995316267,False,7,69bbc250-fd59-4e52-8edb-df8446d3d1ba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.8016909107033632,32.359382464775656,0.004282293816301408,0.8515626964414647,1.2457731720837673,0.004282293816301408,branin
39,5.904480912381715,0.868389079688141,0.360814467475277,0.360814467475277,0.360814467475277,3.0602596416056147,True,True,0.0,ucb,0.1357874000677839,False,7,69bbc250-fd59-4e52-8edb-df8446d3d1ba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.8892409984247917,33.248623463200445,0.004282293816301408,0.8525288067487293,1.2457731720837673,0.004282293816301408,branin
40,6.747493091776944,0.5960263530814565,0.36531819793653797,0.36531819793653797,0.36531819793653797,3.940825052341437,True,True,0.0,ucb,0.18005149997770786,False,7,69bbc250-fd59-4e52-8edb-df8446d3d1ba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,0.8847372679635307,34.133360731163975,0.004282293816301408,0.8533340182790994,1.2457731720837673,0.004282293816301408,branin
41,0.6519518068272414,0.6550547470458268,-0.48549210015046285,-0.48549210015046285,-0.48549210015046285,2.8866909317645715,True,True,0.0,ucb,0.19521170004736632,False,7,69bbc250-fd59-4e52-8edb-df8446d3d1ba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,1.7355475660505315,35.86890829721451,0.004282293816301408,0.8748514218832807,1.2457731720837673,0.004282293816301408,branin
42,0.7443079693668473,0.0,-0.6904925639127998,-0.6904925639127998,-0.6904925639127998,3.179593300208725,True,True,0.0,ucb,0.17564469994977117,False,7,69bbc250-fd59-4e52-8edb-df8446d3d1ba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,1.9405480298128683,37.80945632702738,0.004282293816301408,0.9002251506435089,1.2457731720837673,0.004282293816301408,branin
43,6.289414469758439,4.278415303638606,-0.15244746478046212,-0.15244746478046212,-0.15244746478046212,3.814217470650371,True,True,0.0,ucb,0.19432250002864748,False,7,69bbc250-fd59-4e52-8edb-df8446d3d1ba,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2457731720837673,1.4025029306805308,39.21195925770791,0.004282293816301408,0.9119060292490212,1.2457731720837673,0.004282293816301408,branin
