iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
41,10.0,1.4476838150364224,1.0603374505944807,1.0603374505944807,1.0603374505944807,1.1884949637112647,True,True,0.0,qnei,0.19273769995197654,False,7,307c07fd-3f5e-48a9-ad54-c14b0d01b729,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.18971801530558796,22.0373690952049,0.00019172545267265306,0.5374968072001196,1.249863740447396,0.00019172545267265306,branin
42,6.306602721274222,3.947521475766014,-0.05674213797097906,-0.05674213797097906,-0.05674213797097906,3.4396103956499595,True,True,0.0,qnei,0.2331531000090763,False,7,307c07fd-3f5e-48a9-ad54-c14b0d01b729,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,1.3067976038710478,23.34416669907595,0.00019172545267265306,0.5558134928351416,1.249863740447396,0.00019172545267265306,branin
43,10.0,5.026906563409707,0.9800544632065739,0.9800544632065739,0.9800544632065739,2.60659162923003,True,True,0.0,qnei,0.22630039998330176,False,7,307c07fd-3f5e-48a9-ad54-c14b0d01b729,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.2700010026934948,23.614167701769443,0.00019172545267265306,0.5491666907388243,1.249863740447396,0.00019172545267265306,branin
44,4.459616901483229,3.274380986435081,0.7498864242820998,0.7498864242820998,0.7498864242820998,1.6182301097809457,True,True,0.0,qnei,0.26137540000490844,False,7,307c07fd-3f5e-48a9-ad54-c14b0d01b729,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.5001690416179688,24.114336743387412,0.00019172545267265306,0.5480531078042593,1.249863740447396,0.00019172545267265306,branin
45,10.0,6.253984098020266,0.6702742936940178,0.6702742936940178,0.6702742936940178,0.7445283454859761,True,True,0.0,qnei,0.16321559995412827,False,7,307c07fd-3f5e-48a9-ad54-c14b0d01b729,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.5797811722060509,24.694117915593463,0.00019172545267265306,0.548758175902077,1.249863740447396,0.00019172545267265306,branin
46,9.407011967549076,0.35481931670977485,1.0378723355376505,1.0378723355376505,1.0378723355376505,2.1333566479772843,True,True,0.0,qnei,0.2896084999665618,False,7,307c07fd-3f5e-48a9-ad54-c14b0d01b729,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.2121831303624182,24.906301045955882,0.00019172545267265306,0.5414413270859975,1.249863740447396,0.00019172545267265306,branin
47,4.794580588507437,0.0,0.666990752446696,0.666990752446696,0.666990752446696,2.844447403263128,True,True,0.0,qnei,0.2886953999986872,False,7,307c07fd-3f5e-48a9-ad54-c14b0d01b729,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.5830647134533726,25.489365759409253,0.00019172545267265306,0.5423269310512607,1.249863740447396,0.00019172545267265306,branin
48,7.325083350757024,1.5515649884391252,0.5549294197557971,0.5549294197557971,0.5549294197557971,2.286795969835803,True,True,0.0,qnei,0.22560559993144125,False,7,307c07fd-3f5e-48a9-ad54-c14b0d01b729,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.6951260461442715,26.184491805553524,0.00019172545267265306,0.5455102459490317,1.249863740447396,0.00019172545267265306,branin
49,8.476136873300133,4.712293489047406,0.6499196045253984,0.6499196045253984,0.6499196045253984,2.428550981960457,True,True,0.0,qnei,0.27403359999880195,False,7,307c07fd-3f5e-48a9-ad54-c14b0d01b729,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.6001358613746702,26.784627666928195,0.00019172545267265306,0.5466250544271061,1.249863740447396,0.00019172545267265306,branin
50,10.0,1.750220738953829,1.1009946846230543,1.1009946846230543,1.1009946846230543,0.9260037654162533,True,True,0.0,qnei,0.17889360000845045,False,7,307c07fd-3f5e-48a9-ad54-c14b0d01b729,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.1490607812770144,26.93368844820521,0.00019172545267265306,0.5386737689641042,1.249863740447396,0.00019172545267265306,branin
