iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,2.9240849164051457,-0.12183743069581249,-0.12183743069581249,-0.12183743069581249,3.999960708753501,True,True,0.0,pi,0.24603440007194877,False,7,5dae4b68-cae5-4d0b-942f-60e4ed4cf506,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093139523096988,1.3718928965958812,12.70304396729337,0.15691594280308063,1.1548221788448518,1.093139523096988,0.15691594280308063,branin
12,4.4012929878222815,3.767896696055139,0.6845042358500442,0.6845042358500442,0.6845042358500442,3.0641412961716683,True,True,0.0,pi,0.23189739999361336,False,7,5dae4b68-cae5-4d0b-942f-60e4ed4cf506,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093139523096988,0.5655512300500245,13.268595197343394,0.15691594280308063,1.1057162664452829,1.093139523096988,0.15691594280308063,branin
13,4.992841710133361,0.6676112458469392,0.6457139755024596,0.6457139755024596,0.6457139755024596,1.7469539746543905,True,True,0.0,pi,0.2444590999512002,False,7,5dae4b68-cae5-4d0b-942f-60e4ed4cf506,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093139523096988,0.6043414903976091,13.872936687741003,0.15691594280308063,1.0671489759800772,1.093139523096988,0.15691594280308063,branin
14,2.9236118328861607,6.449213180575614,0.4741761741463043,0.4741761741463043,0.4741761741463043,4.893805734591428,True,True,0.0,pi,0.25725459994282573,False,7,5dae4b68-cae5-4d0b-942f-60e4ed4cf506,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093139523096988,0.7758792917537644,14.648815979494767,0.15691594280308063,1.0463439985353404,1.093139523096988,0.15691594280308063,branin
15,2.844364366996003,0.0,0.926415186374765,0.926415186374765,0.926415186374765,2.211780837807811,True,True,0.0,pi,0.19338330009486526,False,7,5dae4b68-cae5-4d0b-942f-60e4ed4cf506,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093139523096988,0.3236402795253036,14.97245625902007,0.15691594280308063,0.998163750601338,1.093139523096988,0.15691594280308063,branin
16,1.219585930904659,0.6949589010919848,0.027177901997301378,0.027177901997301378,0.027177901997301378,2.6258039194971388,True,True,0.0,pi,0.20083240000531077,False,7,5dae4b68-cae5-4d0b-942f-60e4ed4cf506,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093139523096988,1.2228775639027674,16.195333822922837,0.15691594280308063,1.0122083639326773,1.093139523096988,0.15691594280308063,branin
17,10.0,1.8869023211143214,1.1164898989028507,1.1164898989028507,1.1164898989028507,6.715233122979839,True,True,0.0,pi,0.20432140002958477,False,7,5dae4b68-cae5-4d0b-942f-60e4ed4cf506,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1164898989028507,0.133565566997218,16.328899389920053,0.133565566997218,0.960523493524709,1.1164898989028507,0.133565566997218,branin
18,0.0,3.429170696307175,0.014659935345627305,0.014659935345627305,0.014659935345627305,3.494174790040618,True,True,0.0,pi,0.17421880003530532,False,7,5dae4b68-cae5-4d0b-942f-60e4ed4cf506,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1164898989028507,1.2353955305544413,17.564294920474495,0.133565566997218,0.9757941622485831,1.1164898989028507,0.133565566997218,branin
19,2.41238995176919,0.0,0.7272638326236859,0.7272638326236859,0.7272638326236859,2.3792142926882422,True,True,0.0,pi,0.19507929997052997,False,7,5dae4b68-cae5-4d0b-942f-60e4ed4cf506,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1164898989028507,0.5227916332763828,18.08708655375088,0.133565566997218,0.9519519238816252,1.1164898989028507,0.133565566997218,branin
20,7.591706411534873,1.9014856317303235,0.6574751411476367,0.6574751411476367,0.6574751411476367,4.339370976180348,True,True,0.0,pi,0.20158310001716018,False,7,5dae4b68-cae5-4d0b-942f-60e4ed4cf506,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1164898989028507,0.5925803247524319,18.679666878503312,0.133565566997218,0.9339833439251656,1.1164898989028507,0.133565566997218,branin
21,0.0,6.46953397082514,0.3204149399604386,0.3204149399604386,0.3204149399604386,5.318629763481578,True,True,0.0,pi,0.24604849994648248,False,7,5dae4b68-cae5-4d0b-942f-60e4ed4cf506,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1164898989028507,0.9296405259396301,19.60930740444294,0.133565566997218,0.9337765430687115,1.1164898989028507,0.133565566997218,branin
22,4.320388442595404,0.0,0.8532767957206201,0.8532767957206201,0.8532767957206201,2.5466776806638007,True,True,0.0,pi,0.1914270999841392,False,7,5dae4b68-cae5-4d0b-942f-60e4ed4cf506,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1164898989028507,0.39677867017944857,20.006086074622388,0.133565566997218,0.9093675488464722,1.1164898989028507,0.133565566997218,branin
23,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,3.943784294242058,True,True,0.0,pi,0.18860779993701726,False,7,5dae4b68-cae5-4d0b-942f-60e4ed4cf506,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1164898989028507,2.642003099850558,22.648089174472947,0.133565566997218,0.9846995293249108,1.1164898989028507,0.133565566997218,branin
24,2.684505879303633,1.2947908896266074,1.113882596368565,1.113882596368565,1.113882596368565,0.9420380954969698,True,True,0.0,pi,0.24095939996186644,False,7,5dae4b68-cae5-4d0b-942f-60e4ed4cf506,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1164898989028507,0.13617286953150365,22.78426204400445,0.133565566997218,0.9493442518335188,1.1164898989028507,0.133565566997218,branin
25,0.0,5.019342075818041,0.2849407319478122,0.2849407319478122,0.2849407319478122,4.370960344672613,True,True,0.0,pi,0.24109519994817674,False,7,5dae4b68-cae5-4d0b-942f-60e4ed4cf506,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1164898989028507,0.9651147339522564,23.749376777956705,0.133565566997218,0.9499750711182682,1.1164898989028507,0.133565566997218,branin
26,6.188306108415167,1.462831931673834,0.32666772863676025,0.32666772863676025,0.32666772863676025,3.1131435212913363,True,True,0.0,pi,0.23380659997928888,False,7,5dae4b68-cae5-4d0b-942f-60e4ed4cf506,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1164898989028507,0.9233877372633084,24.672764515220013,0.133565566997218,0.9489524813546159,1.1164898989028507,0.133565566997218,branin
27,0.8085594900034883,0.0,-0.628383528744342,-0.628383528744342,-0.628383528744342,2.9720712038281256,True,True,0.0,pi,0.2698452000040561,False,7,5dae4b68-cae5-4d0b-942f-60e4ed4cf506,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1164898989028507,1.8784389946444107,26.551203509864425,0.133565566997218,0.9833779077727565,1.1164898989028507,0.133565566997218,branin
28,6.248300923988424,2.461355341241534,0.24242531748288976,0.24242531748288976,0.24242531748288976,3.185048965367499,True,True,0.0,pi,0.2199413999915123,False,7,5dae4b68-cae5-4d0b-942f-60e4ed4cf506,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1164898989028507,1.0076301484171788,27.558833658281603,0.133565566997218,0.984244059224343,1.1164898989028507,0.133565566997218,branin
29,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,3.588901505978509,True,True,0.0,pi,0.2346531000221148,False,7,5dae4b68-cae5-4d0b-942f-60e4ed4cf506,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1164898989028507,2.642003099850558,30.200836758132162,0.133565566997218,1.0414081640735229,1.1164898989028507,0.133565566997218,branin
30,9.716408787199573,0.0,0.873447006849468,0.873447006849468,0.873447006849468,6.830750718432872,True,True,0.0,pi,0.23623689997475594,False,7,5dae4b68-cae5-4d0b-942f-60e4ed4cf506,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1164898989028507,0.3766084590506007,30.577445217182763,0.133565566997218,1.0192481739060921,1.1164898989028507,0.133565566997218,branin
31,0.0,1.0775197342847127,-0.8286894611232031,-0.8286894611232031,-0.8286894611232031,3.207014960347005,True,True,0.0,pi,0.2212269000010565,False,7,5dae4b68-cae5-4d0b-942f-60e4ed4cf506,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1164898989028507,2.078744927023272,32.656190144206036,0.133565566997218,1.0534254885227754,1.1164898989028507,0.133565566997218,branin
32,0.37285392410540696,0.0,-1.0457343081289936,-1.0457343081289936,-1.0457343081289936,3.298922814959401,True,True,0.0,pi,0.21370600000955164,False,7,5dae4b68-cae5-4d0b-942f-60e4ed4cf506,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1164898989028507,2.2957897740290623,34.9519799182351,0.133565566997218,1.0922493724448468,1.1164898989028507,0.133565566997218,branin
33,2.5105828535007353,2.5448368894167057,1.1579767491541193,1.1579767491541193,1.1579767491541193,1.221595807261488,True,True,0.0,pi,0.18650419998448342,False,7,5dae4b68-cae5-4d0b-942f-60e4ed4cf506,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1579767491541193,0.09207871674594936,35.04405863498105,0.09207871674594936,1.0619411707570015,1.1579767491541193,0.09207871674594936,branin
34,7.136660242528142,10.0,-3.199865916680246,-3.199865916680246,-3.199865916680246,8.911620516084486,True,True,0.0,pi,0.17791500000748783,False,7,5dae4b68-cae5-4d0b-942f-60e4ed4cf506,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1579767491541193,4.449921382580315,39.49398001756136,0.09207871674594936,1.1615876475753342,1.1579767491541193,0.09207871674594936,branin
35,8.705684970277282,0.0,0.9570373067645445,0.9570373067645445,0.9570373067645445,5.979383920938808,True,True,0.0,pi,0.23079490009695292,False,7,5dae4b68-cae5-4d0b-942f-60e4ed4cf506,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1579767491541193,0.2930181591355242,39.78699817669688,0.09207871674594936,1.1367713764770537,1.1579767491541193,0.09207871674594936,branin
36,10.0,2.6489816194070532,1.170105002178305,1.170105002178305,1.170105002178305,7.000834780655834,True,True,0.0,pi,0.2699732999317348,False,7,5dae4b68-cae5-4d0b-942f-60e4ed4cf506,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.170105002178305,0.07995046372176362,39.86694864041865,0.07995046372176362,1.107415240011629,1.170105002178305,0.07995046372176362,branin
37,1.0773247606382477,0.0,-0.3686487055264379,-0.3686487055264379,-0.3686487055264379,3.0852750212903355,True,True,0.0,pi,0.27721870003733784,False,7,5dae4b68-cae5-4d0b-942f-60e4ed4cf506,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.170105002178305,1.6187041714265065,41.485652811845156,0.07995046372176362,1.1212338597795988,1.170105002178305,0.07995046372176362,branin
38,3.4116095404617512,5.7272814083637025,0.594605164558041,0.594605164558041,0.594605164558041,3.671725725485753,True,True,0.0,pi,0.3673123000189662,False,7,5dae4b68-cae5-4d0b-942f-60e4ed4cf506,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.170105002178305,0.6554503013420276,42.141103113187185,0.07995046372176362,1.1089763977154523,1.170105002178305,0.07995046372176362,branin
39,2.9707882165891486,5.369060520767407,0.8248739897844162,0.8248739897844162,0.8248739897844162,3.0520031367247533,True,True,0.0,pi,0.3307075999910012,False,7,5dae4b68-cae5-4d0b-942f-60e4ed4cf506,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.170105002178305,0.4251814761156525,42.56628458930284,0.07995046372176362,1.0914431945975087,1.170105002178305,0.07995046372176362,branin
40,0.0,3.461734736102019,0.02262232118484503,0.02262232118484503,0.02262232118484503,3.3522232083407735,True,True,0.0,pi,0.21680790011305362,False,7,5dae4b68-cae5-4d0b-942f-60e4ed4cf506,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.170105002178305,1.2274331447152236,43.79371773401806,0.07995046372176362,1.0948429433504514,1.170105002178305,0.07995046372176362,branin
41,4.21426194337057,0.0,0.8895201104903494,0.8895201104903494,0.8895201104903494,2.6261777561728676,True,True,0.0,pi,0.20570319995749742,False,7,5dae4b68-cae5-4d0b-942f-60e4ed4cf506,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.170105002178305,0.36053535540971926,44.154253089427776,0.07995046372176362,1.0769330021811652,1.170105002178305,0.07995046372176362,branin
42,4.767549770145736,0.0,0.6781443633179375,0.6781443633179375,0.6781443633179375,2.6300219282515966,True,True,0.0,pi,0.19031910004559904,False,7,5dae4b68-cae5-4d0b-942f-60e4ed4cf506,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.170105002178305,0.5719111025821312,44.726164192009904,0.07995046372176362,1.064908671238331,1.170105002178305,0.07995046372176362,branin
43,3.476538712940191,2.763865324531236,1.1986221416594374,1.1986221416594374,1.1986221416594374,0.661397379844877,True,True,0.0,pi,0.21096059994306415,False,7,5dae4b68-cae5-4d0b-942f-60e4ed4cf506,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1986221416594374,0.051433324240631295,44.77759751625054,0.051433324240631295,1.0413394771221056,1.1986221416594374,0.051433324240631295,branin
44,5.13817934657558,7.691390021806517,-1.3955751301846777,-1.3955751301846777,-1.3955751301846777,5.82638323989445,True,True,0.0,pi,0.22771909995935857,False,7,5dae4b68-cae5-4d0b-942f-60e4ed4cf506,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1986221416594374,2.6456305960847466,47.42322811233528,0.051433324240631295,1.077800638916711,1.1986221416594374,0.051433324240631295,branin
45,3.379784789414461,0.0,1.0267120862372336,1.0267120862372336,1.0267120862372336,2.3870205722080287,True,True,0.0,pi,0.23425700003281236,False,7,5dae4b68-cae5-4d0b-942f-60e4ed4cf506,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1986221416594374,0.22334337966283502,47.64657149199812,0.051433324240631295,1.0588126998221803,1.1986221416594374,0.051433324240631295,branin
46,2.655936750233015,0.0,0.8520958540625839,0.8520958540625839,0.8520958540625839,2.2573986361359126,True,True,0.0,pi,0.2134351999266073,False,7,5dae4b68-cae5-4d0b-942f-60e4ed4cf506,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1986221416594374,0.39795961183748474,48.0445311038356,0.051433324240631295,1.0444463283442522,1.1986221416594374,0.051433324240631295,branin
47,4.2489970451309045,0.5598013194697185,0.9470992246029579,0.9470992246029579,0.9470992246029579,2.2049899714565706,True,True,0.0,pi,0.22065330005716532,False,7,5dae4b68-cae5-4d0b-942f-60e4ed4cf506,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1986221416594374,0.30295624129711074,48.34748734513271,0.051433324240631295,1.028669943513462,1.1986221416594374,0.051433324240631295,branin
48,0.0,9.534564792831688,-0.26694000268052354,-0.26694000268052354,-0.26694000268052354,7.74183540777562,True,True,0.0,pi,0.18758060003165156,False,7,5dae4b68-cae5-4d0b-942f-60e4ed4cf506,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1986221416594374,1.5169954685805922,49.8644828137133,0.051433324240631295,1.0388433919523605,1.1986221416594374,0.051433324240631295,branin
49,5.124619012272902,0.0,0.5332170420543026,0.5332170420543026,0.5332170420543026,3.0111469239505975,True,True,0.0,pi,0.17607909999787807,False,7,5dae4b68-cae5-4d0b-942f-60e4ed4cf506,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1986221416594374,0.716838423845766,50.58132123755907,0.051433324240631295,1.0322718619910014,1.1986221416594374,0.051433324240631295,branin
50,9.143200168150937,0.0,0.9901625852400682,0.9901625852400682,0.9901625852400682,6.478911249995255,True,True,0.0,pi,0.21519740007352084,False,7,5dae4b68-cae5-4d0b-942f-60e4ed4cf506,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1986221416594374,0.2598928806600005,50.841214118219064,0.051433324240631295,1.0168242823643814,1.1986221416594374,0.051433324240631295,branin
