iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.15580733952375,2.4983950910063086,1.022732649528992,1.022732649528992,1.022732649528992,6.557119458509597,True,True,0.0,ucb,0.0,False,9,4979e1c9-c513-43fb-a9c3-badb5e64a351,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.022732649528992,0.22732281637107676,0.22732281637107676,0.22732281637107676,0.22732281637107676,1.022732649528992,0.22732281637107676,branin
2,4.63461255977452,3.1540251377199056,0.6787424983196847,0.6787424983196847,0.6787424983196847,4.827815402223227,True,True,0.0,ucb,0.0,False,9,4979e1c9-c513-43fb-a9c3-badb5e64a351,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.022732649528992,0.571312967580384,0.7986357839514607,0.22732281637107676,0.39931789197573037,1.022732649528992,0.22732281637107676,branin
3,8.590207737500073,6.217033460779343,0.19097302251159198,0.19097302251159198,0.19097302251159198,3.266185052254523,True,True,0.0,ucb,0.0,False,9,4979e1c9-c513-43fb-a9c3-badb5e64a351,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.022732649528992,1.0590824433884767,1.8577182273399373,0.22732281637107676,0.6192394091133124,1.022732649528992,0.22732281637107676,branin
4,6.296165922585115,10.0,-3.4595133148930532,-3.4595133148930532,-3.4595133148930532,2.448328721929373,True,True,0.0,ucb,0.0,False,9,4979e1c9-c513-43fb-a9c3-badb5e64a351,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.022732649528992,4.709568780793122,6.567287008133059,0.22732281637107676,1.6418217520332647,1.022732649528992,0.22732281637107676,branin
5,0.0,3.9046347104718833,0.12083963663660346,0.12083963663660346,0.12083963663660346,0.538117067706827,True,True,0.0,ucb,0.0,False,9,4979e1c9-c513-43fb-a9c3-badb5e64a351,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.022732649528992,1.1292158292634653,7.696502837396524,0.22732281637107676,1.5393005674793048,1.022732649528992,0.22732281637107676,branin
6,10.0,5.1897970958327955,0.9472282736900939,0.9472282736900939,0.9472282736900939,5.105096319289216,True,True,0.0,ucb,0.21305230003781617,False,9,4979e1c9-c513-43fb-a9c3-badb5e64a351,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.022732649528992,0.3028271922099748,7.999330029606499,0.22732281637107676,1.3332216716010832,1.022732649528992,0.22732281637107676,branin
7,0.0,5.343144731969499,0.31031691011790247,0.31031691011790247,0.31031691011790247,5.343144731969499,True,True,0.0,ucb,0.24109419994056225,False,9,4979e1c9-c513-43fb-a9c3-badb5e64a351,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.022732649528992,0.9397385557821663,8.939068585388664,0.22732281637107676,1.2770097979126664,1.022732649528992,0.22732281637107676,branin
8,3.86192720921241,0.0,0.9842158031698853,0.9842158031698853,0.9842158031698853,0.12024474316137113,True,True,0.0,ucb,0.21388940000906587,False,9,4979e1c9-c513-43fb-a9c3-badb5e64a351,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.022732649528992,0.26583966273018333,9.204908248118848,0.22732281637107676,1.150613531014856,1.022732649528992,0.22732281637107676,branin
9,10.0,2.6045424634623178,1.1685048204276087,1.1685048204276087,1.1685048204276087,2.296773069273713,True,True,0.0,ucb,0.2295227999566123,False,9,4979e1c9-c513-43fb-a9c3-badb5e64a351,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1685048204276087,0.08155064547245994,9.286458893591307,0.08155064547245994,1.0318287659545897,1.1685048204276087,0.08155064547245994,branin
10,0.0,6.52443565297534,0.3178032611589785,0.3178032611589785,0.3178032611589785,10.058719061539128,True,True,0.0,ucb,0.2021940000122413,False,9,4979e1c9-c513-43fb-a9c3-badb5e64a351,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1685048204276087,0.9322522047410902,10.218711098332397,0.08155064547245994,1.0218711098332398,1.1685048204276087,0.08155064547245994,branin
