iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,2.2090094474597075,1.145933778213176,1.145933778213176,1.145933778213176,0.0,False,False,0.0,qucb,0.2188067000824958,False,8,ff2bc719-df59-4976-b031-0518458c4abe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1525857382524196,0.10412168768689267,9.45875893623691,0.09746972764764905,0.8598871760215373,1.1525857382524196,0.09746972764764905,branin
12,10.0,2.629636341373758,1.169431643088221,1.169431643088221,1.169431643088221,0.0,False,False,0.0,qucb,0.2233167999656871,False,8,ff2bc719-df59-4976-b031-0518458c4abe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.169431643088221,0.08062382281184766,9.539382759048758,0.08062382281184766,0.7949485632540632,1.169431643088221,0.08062382281184766,branin
13,10.0,2.631032042854316,1.1694814228150838,1.1694814228150838,1.1694814228150838,0.0,False,False,0.0,qucb,0.3105834999587387,False,8,ff2bc719-df59-4976-b031-0518458c4abe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1694814228150838,0.08057404308498484,9.619956802133743,0.08057404308498484,0.739996677087211,1.1694814228150838,0.08057404308498484,branin
14,10.0,2.67894041590663,1.1710770987342687,1.1710770987342687,1.1710770987342687,0.0,False,False,0.0,qucb,0.3196266000159085,False,8,ff2bc719-df59-4976-b031-0518458c4abe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1710770987342687,0.07897836716579998,9.698935169299542,0.07897836716579998,0.6927810835213959,1.1710770987342687,0.07897836716579998,branin
15,10.0,2.784392881374234,1.1738154014059143,1.1738154014059143,1.1738154014059143,0.0,False,False,0.0,qucb,0.25171719992067665,False,8,ff2bc719-df59-4976-b031-0518458c4abe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1738154014059143,0.07624006449415432,9.775175233793696,0.07624006449415432,0.6516783489195798,1.1738154014059143,0.07624006449415432,branin
16,8.981391171741393,2.596912674820688,1.1950237743739578,1.1950237743739578,1.1950237743739578,0.0,False,False,0.0,qucb,0.2830678999889642,False,8,ff2bc719-df59-4976-b031-0518458c4abe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1950237743739578,0.05503169152611087,9.830206925319807,0.05503169152611087,0.6143879328324879,1.1950237743739578,0.05503169152611087,branin
17,8.066609101559543,2.0676711493643505,0.8755223691212878,0.8755223691212878,0.8755223691212878,0.0,False,False,0.0,qucb,0.2513607000000775,False,8,ff2bc719-df59-4976-b031-0518458c4abe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1950237743739578,0.3745330967787809,10.204740022098587,0.05503169152611087,0.6002788248293287,1.1950237743739578,0.05503169152611087,branin
18,2.846614953982,4.737716334669515,0.9940352509625218,0.9940352509625218,0.9940352509625218,0.0,False,False,0.0,qucb,0.22404320002533495,False,8,ff2bc719-df59-4976-b031-0518458c4abe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1950237743739578,0.2560202149375469,10.460760237036133,0.05503169152611087,0.5811533465020075,1.1950237743739578,0.05503169152611087,branin
19,9.393636158513747,2.3836015922902067,1.2496288386260874,1.2496288386260874,1.2496288386260874,0.0,False,False,0.0,qucb,0.23582689999602735,False,8,ff2bc719-df59-4976-b031-0518458c4abe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,0.00042662727398123934,10.461186864310115,0.00042662727398123934,0.5505887823321113,1.2496288386260874,0.00042662727398123934,branin
20,10.0,8.224568187362543,-0.1287770363997771,-0.1287770363997771,-0.1287770363997771,0.0,False,False,0.0,qucb,0.26834469998721033,False,8,ff2bc719-df59-4976-b031-0518458c4abe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,1.3788325022998458,11.84001936660996,0.00042662727398123934,0.592000968330498,1.2496288386260874,0.00042662727398123934,branin
21,10.0,6.561866840057359,0.5699307378642666,0.5699307378642666,0.5699307378642666,3.9261898168283462,True,True,0.0,qucb,0.2407482999842614,False,8,ff2bc719-df59-4976-b031-0518458c4abe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,0.680124728035802,12.520144094645762,0.00042662727398123934,0.5961973378402744,1.2496288386260874,0.00042662727398123934,branin
22,9.65921795254957,3.8097495770005407,1.1763850628588768,1.1763850628588768,1.1763850628588768,2.0581170325835276,True,True,0.0,qucb,0.23898639995604753,False,8,ff2bc719-df59-4976-b031-0518458c4abe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,0.07367040304119188,12.593814497686953,0.00042662727398123934,0.5724461135312251,1.2496288386260874,0.00042662727398123934,branin
23,2.336699166585091,4.9413072609684505,0.9261610732145112,0.9261610732145112,0.9261610732145112,7.57945646243483,True,True,0.0,qucb,0.24086939997505397,False,8,ff2bc719-df59-4976-b031-0518458c4abe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,0.3238943926855574,12.917708890372511,0.00042662727398123934,0.5616395169727179,1.2496288386260874,0.00042662727398123934,branin
24,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,2.1383779309822417,True,True,0.0,qucb,0.25078740005847067,False,8,ff2bc719-df59-4976-b031-0518458c4abe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,0.5055316653250919,13.423240555697603,0.00042662727398123934,0.5593016898207335,1.2496288386260874,0.00042662727398123934,branin
25,3.188222989824359,2.7959124394213246,1.2347079867725537,1.2347079867725537,1.2347079867725537,6.178439323346988,True,True,0.0,qucb,0.2708603000501171,False,8,ff2bc719-df59-4976-b031-0518458c4abe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,0.015347479127514996,13.438588034825118,0.00042662727398123934,0.5375435213930048,1.2496288386260874,0.00042662727398123934,branin
26,2.674613956852561,6.9597013263819605,0.31909036368115207,0.31909036368115207,0.31909036368115207,7.072181435629209,True,True,0.0,qucb,0.28216689999680966,False,8,ff2bc719-df59-4976-b031-0518458c4abe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,0.9309651022189166,14.369553137044035,0.00042662727398123934,0.5526751206555398,1.2496288386260874,0.00042662727398123934,branin
27,2.3613964252746062,0.5234892183722548,0.8325415864303413,0.8325415864303413,0.8325415864303413,1.645171931716248,True,True,0.0,qucb,0.2688554000342265,False,8,ff2bc719-df59-4976-b031-0518458c4abe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,0.4175138794697274,14.787067016513761,0.00042662727398123934,0.5476691487597689,1.2496288386260874,0.00042662727398123934,branin
28,1.3581080707011846,0.0,-0.10191176933359081,-0.10191176933359081,-0.10191176933359081,2.664976764142342,True,True,0.0,qucb,0.29175090009812266,False,8,ff2bc719-df59-4976-b031-0518458c4abe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,1.3519672352336594,16.13903425174742,0.00042662727398123934,0.5763940804195508,1.2496288386260874,0.00042662727398123934,branin
29,2.698115239279165,3.7101817432953927,1.151428405287293,1.151428405287293,1.151428405287293,3.234955832538544,True,True,0.0,qucb,0.27465969999320805,False,8,ff2bc719-df59-4976-b031-0518458c4abe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,0.09862706061277571,16.237661312360196,0.00042662727398123934,0.5599193555986275,1.2496288386260874,0.00042662727398123934,branin
30,6.731441403677205,0.0,0.31414519469543223,0.31414519469543223,0.31414519469543223,3.8453160470654226,True,True,0.0,qucb,0.28545139997731894,False,8,ff2bc719-df59-4976-b031-0518458c4abe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,0.9359102712046364,17.173571583564833,0.00042662727398123934,0.5724523861188278,1.2496288386260874,0.00042662727398123934,branin
31,0.9633708218161932,2.017104171141375,0.2122348289079631,0.2122348289079631,0.2122348289079631,2.141680401310979,True,True,0.0,qucb,0.27103119995445013,False,8,ff2bc719-df59-4976-b031-0518458c4abe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,1.0378206369921055,18.211392220556938,0.00042662727398123934,0.5874642651792561,1.2496288386260874,0.00042662727398123934,branin
32,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,3.7045974267206,True,True,0.0,qucb,0.22930779994931072,False,8,ff2bc719-df59-4976-b031-0518458c4abe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,2.642003099850558,20.853395320407497,0.00042662727398123934,0.6516686037627343,1.2496288386260874,0.00042662727398123934,branin
33,0.932256168414614,0.0,-0.5086855922625388,-0.5086855922625388,-0.5086855922625388,3.004348380802726,True,True,0.0,qucb,0.19691910000983626,False,8,ff2bc719-df59-4976-b031-0518458c4abe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,1.7587410581626075,22.612136378570103,0.00042662727398123934,0.6852162538960638,1.2496288386260874,0.00042662727398123934,branin
34,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,3.744504880933369,True,True,0.0,qucb,0.23373159999027848,False,8,ff2bc719-df59-4976-b031-0518458c4abe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,2.642003099850558,25.25413947842066,0.00042662727398123934,0.7427688081888429,1.2496288386260874,0.00042662727398123934,branin
35,5.215994315440627,0.0,0.49830449694860346,0.49830449694860346,0.49830449694860346,2.872247980356644,True,True,0.0,qucb,0.24438320007175207,False,8,ff2bc719-df59-4976-b031-0518458c4abe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,0.7517509689514652,26.005890447372128,0.00042662727398123934,0.7430254413534894,1.2496288386260874,0.00042662727398123934,branin
36,3.689284774283449,4.579480231635557,0.8357920468732223,0.8357920468732223,0.8357920468732223,2.5542716586103777,True,True,0.0,qucb,0.22846969997044653,False,8,ff2bc719-df59-4976-b031-0518458c4abe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,0.4142634190268464,26.420153866398973,0.00042662727398123934,0.733893162955527,1.2496288386260874,0.00042662727398123934,branin
37,2.7496489499624035,4.979148282770677,0.9444257834483043,0.9444257834483043,0.9444257834483043,2.911302358894344,True,True,0.0,qucb,0.284776599961333,False,8,ff2bc719-df59-4976-b031-0518458c4abe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,0.30562968245176436,26.72578354885074,0.00042662727398123934,0.7223184742932632,1.2496288386260874,0.00042662727398123934,branin
38,2.216529938912272,5.449031298587116,0.8045399300841852,0.8045399300841852,0.8045399300841852,3.4834941663954324,True,True,0.0,qucb,0.21813379996456206,False,8,ff2bc719-df59-4976-b031-0518458c4abe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,0.44551553581588343,27.17129908466662,0.00042662727398123934,0.7150341864385953,1.2496288386260874,0.00042662727398123934,branin
39,0.0,5.220483576565216,0.30188482680362305,0.30188482680362305,0.30188482680362305,4.419326318981342,True,True,0.0,qucb,0.2162842999678105,False,8,ff2bc719-df59-4976-b031-0518458c4abe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,0.9481706390964456,28.119469723763068,0.00042662727398123934,0.7210120441990531,1.2496288386260874,0.00042662727398123934,branin
40,6.102791438744645,0.709007141024766,0.3311639929770085,0.3311639929770085,0.3311639929770085,3.3093507599944703,True,True,0.0,qucb,0.2048437000485137,False,8,ff2bc719-df59-4976-b031-0518458c4abe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,0.9188914729230602,29.03836119668613,0.00042662727398123934,0.7259590299171532,1.2496288386260874,0.00042662727398123934,branin
41,2.6445712659671137,1.1968514342018302,1.0871061027878994,1.0871061027878994,1.0871061027878994,1.0498178655856476,True,True,0.0,qucb,0.19119949999731034,False,8,ff2bc719-df59-4976-b031-0518458c4abe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,0.16294936311216923,29.201310559798298,0.00042662727398123934,0.7122270868243488,1.2496288386260874,0.00042662727398123934,branin
42,7.773807928419162,7.931626249882491,-1.266542299430579,-1.266542299430579,-1.266542299430579,7.361015674127885,True,True,0.0,qucb,0.21857909997925162,False,8,ff2bc719-df59-4976-b031-0518458c4abe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,2.5165977653306477,31.717908325128946,0.00042662727398123934,0.7551882934554511,1.2496288386260874,0.00042662727398123934,branin
43,9.176236339081639,2.736255041613121,1.2256785466004179,1.2256785466004179,1.2256785466004179,6.058239589821958,True,True,0.0,qucb,0.22911820001900196,False,8,ff2bc719-df59-4976-b031-0518458c4abe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,0.0243769192996508,31.742285244428597,0.00042662727398123934,0.7381926801029907,1.2496288386260874,0.00042662727398123934,branin
44,8.451242118358731,6.9951473110063045,-0.25457856152119757,-0.25457856152119757,-0.25457856152119757,7.134619657349249,True,True,0.0,qucb,0.2842686000512913,False,8,ff2bc719-df59-4976-b031-0518458c4abe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,1.5046340274212662,33.24691927184986,0.00042662727398123934,0.7556118016329514,1.2496288386260874,0.00042662727398123934,branin
45,0.8107042609734711,5.8586729541509435,0.419704740776222,0.419704740776222,0.419704740776222,4.371041779101387,True,True,0.0,qucb,0.19099600007757545,False,8,ff2bc719-df59-4976-b031-0518458c4abe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,0.8303507251238467,34.07726999697371,0.00042662727398123934,0.7572726665994158,1.2496288386260874,0.00042662727398123934,branin
46,4.679777297295883,1.5076940880776446,0.8047274095236779,0.8047274095236779,0.8047274095236779,1.6695683747996966,True,True,0.0,qucb,0.20906689995899796,False,8,ff2bc719-df59-4976-b031-0518458c4abe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,0.4453280563763907,34.5225980533501,0.00042662727398123934,0.75049126202935,1.2496288386260874,0.00042662727398123934,branin
47,1.759277249348708,0.9046404801427459,0.5289594215185661,0.5289594215185661,0.5289594215185661,1.9265134336195702,True,True,0.0,qucb,0.2374725000699982,False,8,ff2bc719-df59-4976-b031-0518458c4abe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,0.7210960443815025,35.243694097731606,0.00042662727398123934,0.7498658318666299,1.2496288386260874,0.00042662727398123934,branin
48,0.0,3.3360955791158506,-0.008657951340355052,-0.008657951340355052,-0.008657951340355052,3.324760742277531,True,True,0.0,qucb,0.24621280003339052,False,8,ff2bc719-df59-4976-b031-0518458c4abe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,1.2587134172404237,36.50240751497203,0.00042662727398123934,0.7604668232285839,1.2496288386260874,0.00042662727398123934,branin
49,0.0,4.33517057527544,0.19831804140386167,0.19831804140386167,0.19831804140386167,3.771879862213703,True,True,0.0,qucb,0.2456565999891609,False,8,ff2bc719-df59-4976-b031-0518458c4abe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,1.051737424496207,37.55414493946824,0.00042662727398123934,0.7664111212136375,1.2496288386260874,0.00042662727398123934,branin
50,4.952564598522823,1.4503698253040418,0.6799101705911059,0.6799101705911059,0.6799101705911059,1.9796051596098216,True,True,0.0,qucb,0.20496000000275671,False,8,ff2bc719-df59-4976-b031-0518458c4abe,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496288386260874,0.5701452953089627,38.1242902347772,0.00042662727398123934,0.762485804695544,1.2496288386260874,0.00042662727398123934,branin
