iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6286520689813629,0.6286520689813629,0.0,False,False,0.0,sobol,0.0,False,11,a93f5323-2ffc-4bc8-b015-78ff71cca0ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.31569466412453523,0.31569466412453523,0.0,False,False,0.0,sobol,0.0,False,11,a93f5323-2ffc-4bc8-b015-78ff71cca0ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6232490171577227,-0.6232490171577227,0.0,False,False,0.0,sobol,0.0,False,11,a93f5323-2ffc-4bc8-b015-78ff71cca0ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.19576267605595013,-0.19576267605595013,0.0,False,False,0.0,sobol,0.0,False,11,a93f5323-2ffc-4bc8-b015-78ff71cca0ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5961916848094132,0.5961916848094132,0.0,False,False,0.0,sobol,0.0,False,11,a93f5323-2ffc-4bc8-b015-78ff71cca0ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,7.272080136463046,1.149550313130021,0.5373778324606361,0.5373778324606361,0.5373778324606361,0.0,False,False,0.0,sobol,0.0,False,11,a93f5323-2ffc-4bc8-b015-78ff71cca0ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.7126776334394326,6.241428238238138,0.6214033969187057,1.0402380397063562,0.6286520689813629,0.6214033969187057,branin
7,1.187097430229187,9.749882016330957,-0.8067818223655648,-0.8067818223655648,-0.8067818223655648,0.0,False,False,0.0,sobol,0.0,False,11,a93f5323-2ffc-4bc8-b015-78ff71cca0ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,2.0568372882656334,8.298265526503771,0.6214033969187057,1.185466503786253,0.6286520689813629,0.6214033969187057,branin
8,2.9665080830454826,2.593900188803673,1.2415066847935612,1.2415066847935612,1.2415066847935612,0.0,False,False,0.0,sobol,0.0,False,11,a93f5323-2ffc-4bc8-b015-78ff71cca0ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2415066847935612,0.008548781106507475,8.306814307610278,0.008548781106507475,1.0383517884512847,1.2415066847935612,0.008548781106507475,branin
9,9.364128326997161,6.506653232499957,0.45162222733316354,0.45162222733316354,0.45162222733316354,0.0,False,False,0.0,sobol,0.0,False,11,a93f5323-2ffc-4bc8-b015-78ff71cca0ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2415066847935612,0.7984332385669051,9.105247546177182,0.008548781106507475,1.0116941717974646,1.2415066847935612,0.008548781106507475,branin
10,7.89078357629478,4.8230143915861845,0.2741713142722847,0.2741713142722847,0.2741713142722847,0.0,False,False,0.0,sobol,0.0,False,11,a93f5323-2ffc-4bc8-b015-78ff71cca0ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2415066847935612,0.975884151627784,10.081131697804967,0.008548781106507475,1.0081131697804966,1.2415066847935612,0.008548781106507475,branin
11,4.307940527796745,6.232524886727333,-0.08197476328357099,-0.08197476328357099,-0.08197476328357099,0.0,False,False,0.0,sobol,0.0,False,11,a93f5323-2ffc-4bc8-b015-78ff71cca0ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2415066847935612,1.3320302291836397,11.413161926988607,0.008548781106507475,1.0375601751807826,1.2415066847935612,0.008548781106507475,branin
12,2.3379572108387947,1.4237644709646702,0.9928015545378359,0.9928015545378359,0.9928015545378359,0.0,False,False,0.0,sobol,0.0,False,11,a93f5323-2ffc-4bc8-b015-78ff71cca0ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2415066847935612,0.25725391136223275,11.67041583835084,0.008548781106507475,0.9725346531959033,1.2415066847935612,0.008548781106507475,branin
13,6.233448823913932,7.520701074972749,-1.6422370271489,-1.6422370271489,-1.6422370271489,0.0,False,False,0.0,sobol,0.0,False,11,a93f5323-2ffc-4bc8-b015-78ff71cca0ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2415066847935612,2.8922924930489686,14.562708331399808,0.008548781106507475,1.1202083331846007,1.2415066847935612,0.008548781106507475,branin
14,5.203670477494597,3.5770998429507017,0.3069566999176605,0.3069566999176605,0.3069566999176605,0.0,False,False,0.0,sobol,0.0,False,11,a93f5323-2ffc-4bc8-b015-78ff71cca0ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2415066847935612,0.9430987659824082,15.505807097382217,0.008548781106507475,1.1075576498130155,1.2415066847935612,0.008548781106507475,branin
15,1.3084844872355461,7.476732358336449,0.13806877376392518,0.13806877376392518,0.13806877376392518,0.0,False,False,0.0,sobol,0.0,False,11,a93f5323-2ffc-4bc8-b015-78ff71cca0ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2415066847935612,1.1119866921361434,16.61779378951836,0.008548781106507475,1.1078529193012239,1.2415066847935612,0.008548781106507475,branin
16,4.5675307512283325,0.17947355285286903,0.7825257343041262,0.7825257343041262,0.7825257343041262,0.0,False,False,0.0,sobol,0.0,False,11,a93f5323-2ffc-4bc8-b015-78ff71cca0ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2415066847935612,0.46752973159594247,17.0853235211143,0.008548781106507475,1.0678327200696438,1.2415066847935612,0.008548781106507475,branin
17,8.1500696670264,8.766679996624589,-1.5268625479599542,-1.5268625479599542,-1.5268625479599542,0.0,False,False,0.0,sobol,0.0,False,11,a93f5323-2ffc-4bc8-b015-78ff71cca0ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2415066847935612,2.7769180138600227,19.862241534974324,0.008548781106507475,1.1683671491161367,1.2415066847935612,0.008548781106507475,branin
18,9.574814876541495,2.403456950560212,1.2429589804291017,1.2429589804291017,1.2429589804291017,0.0,False,False,0.0,sobol,0.0,False,11,a93f5323-2ffc-4bc8-b015-78ff71cca0ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,0.007096485470966973,19.86933802044529,0.007096485470966973,1.1038521122469607,1.2429589804291017,0.007096485470966973,branin
19,3.1768890097737312,8.493982199579477,-0.6175272482013844,-0.6175272482013844,-0.6175272482013844,0.0,False,False,0.0,sobol,0.0,False,11,a93f5323-2ffc-4bc8-b015-78ff71cca0ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,1.8675827141014532,21.736920734546743,0.007096485470966973,1.1440484597129865,1.2429589804291017,0.007096485470966973,branin
20,0.1865404099225998,3.8497308641672134,0.1737441885148014,0.1737441885148014,0.1737441885148014,0.0,False,False,0.0,sobol,0.0,False,11,a93f5323-2ffc-4bc8-b015-78ff71cca0ed,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2429589804291017,1.0763112773852672,22.81323201193201,0.007096485470966973,1.1406616005966004,1.2429589804291017,0.007096485470966973,branin
