iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6286520689813629,0.6286520689813629,0.0,False,False,0.0,qnei,0.0,False,11,1604b9ca-59c6-4f2c-93b3-85305f5a1ec2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.31569466412453523,0.31569466412453523,0.0,False,False,0.0,qnei,0.0,False,11,1604b9ca-59c6-4f2c-93b3-85305f5a1ec2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6232490171577227,-0.6232490171577227,0.0,False,False,0.0,qnei,0.0,False,11,1604b9ca-59c6-4f2c-93b3-85305f5a1ec2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.19576267605595013,-0.19576267605595013,0.0,False,False,0.0,qnei,0.0,False,11,1604b9ca-59c6-4f2c-93b3-85305f5a1ec2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5961916848094132,0.5961916848094132,0.0,False,False,0.0,qnei,0.0,False,11,1604b9ca-59c6-4f2c-93b3-85305f5a1ec2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,4.32881735647453,5.251419442654373,0.3001286001510813,0.3001286001510813,0.3001286001510813,0.0,False,False,0.0,qnei,0.3120473000453785,False,11,1604b9ca-59c6-4f2c-93b3-85305f5a1ec2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9499268657489874,6.478677470547693,0.6214033969187057,1.0797795784246154,0.6286520689813629,0.6214033969187057,branin
7,0.0,5.733365676866601,0.3275635137148228,0.3275635137148228,0.3275635137148228,0.0,False,False,0.0,qnei,0.2854327999521047,False,11,1604b9ca-59c6-4f2c-93b3-85305f5a1ec2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9224919521852459,7.401169422732939,0.6214033969187057,1.057309917533277,0.6286520689813629,0.6214033969187057,branin
8,1.4700295956731115,4.11094489982908,0.742876166186784,0.742876166186784,0.742876166186784,0.0,False,False,0.0,qnei,0.3305865000002086,False,11,1604b9ca-59c6-4f2c-93b3-85305f5a1ec2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.742876166186784,0.5071792997132847,7.908348722446224,0.5071792997132847,0.988543590305778,0.742876166186784,0.5071792997132847,branin
9,0.0,4.123067212382168,0.16236563578531735,0.16236563578531735,0.16236563578531735,0.0,False,False,0.0,qnei,0.23518249997869134,False,11,1604b9ca-59c6-4f2c-93b3-85305f5a1ec2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.742876166186784,1.0876898301147513,8.996038552560975,0.5071792997132847,0.9995598391734417,0.742876166186784,0.5071792997132847,branin
10,2.2674702029585014,4.099354315475012,1.0332285984583085,1.0332285984583085,1.0332285984583085,0.0,False,False,0.0,qnei,0.3072636000579223,False,11,1604b9ca-59c6-4f2c-93b3-85305f5a1ec2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0332285984583085,0.21682686744176016,9.212865420002736,0.21682686744176016,0.9212865420002736,1.0332285984583085,0.21682686744176016,branin
11,2.8628477259136687,3.269880707321382,1.2041290841362853,1.2041290841362853,1.2041290841362853,0.0,False,False,0.0,qnei,0.3014409000752494,False,11,1604b9ca-59c6-4f2c-93b3-85305f5a1ec2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2041290841362853,0.045926381763783386,9.258791801766519,0.045926381763783386,0.8417083456151381,1.2041290841362853,0.045926381763783386,branin
12,3.3685872654344804,2.4298837852684962,1.2332039265081771,1.2332039265081771,1.2332039265081771,0.0,False,False,0.0,qnei,0.29645710007753223,False,11,1604b9ca-59c6-4f2c-93b3-85305f5a1ec2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2332039265081771,0.016851539391891546,9.27564334115841,0.016851539391891546,0.7729702784298675,1.2332039265081771,0.016851539391891546,branin
13,3.0520742984666054,2.273072949002328,1.2479619266243522,1.2479619266243522,1.2479619266243522,0.0,False,False,0.0,qnei,0.3549529999727383,False,11,1604b9ca-59c6-4f2c-93b3-85305f5a1ec2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.0020935392757164273,9.277736880434126,0.0020935392757164273,0.713672067725702,1.2479619266243522,0.0020935392757164273,branin
14,3.5648053041833503,0.0,1.0241365313634168,1.0241365313634168,1.0241365313634168,0.0,False,False,0.0,qnei,0.2725107000442222,False,11,1604b9ca-59c6-4f2c-93b3-85305f5a1ec2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.2259189345366519,9.503655814970779,0.0020935392757164273,0.6788325582121985,1.2479619266243522,0.0020935392757164273,branin
15,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,False,0.0,qnei,0.27138310007285327,False,11,1604b9ca-59c6-4f2c-93b3-85305f5a1ec2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,2.417050132684997,11.920705947655776,0.0020935392757164273,0.7947137298437184,1.2479619266243522,0.0020935392757164273,branin
16,10.0,3.17785267664011,1.174637684207252,1.174637684207252,1.174637684207252,0.0,False,False,0.0,qnei,0.29996019997633994,False,11,1604b9ca-59c6-4f2c-93b3-85305f5a1ec2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.07541778169281677,11.996123729348593,0.0020935392757164273,0.7497577330842871,1.2479619266243522,0.0020935392757164273,branin
17,8.917501626743027,3.389095221969188,1.1102116458694662,1.1102116458694662,1.1102116458694662,0.0,False,False,0.0,qnei,0.6172142999712378,False,11,1604b9ca-59c6-4f2c-93b3-85305f5a1ec2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.13984382003060247,12.135967549379195,0.0020935392757164273,0.7138804440811292,1.2479619266243522,0.0020935392757164273,branin
18,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,False,0.0,qnei,0.44428059994243085,False,11,1604b9ca-59c6-4f2c-93b3-85305f5a1ec2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.5055316653250919,12.641499214704288,0.0020935392757164273,0.7023055119280159,1.2479619266243522,0.0020935392757164273,branin
19,3.146637294860668,2.5291241901386328,1.2468625755033158,1.2468625755033158,1.2468625755033158,0.0,False,False,0.0,qnei,0.32429259992204607,False,11,1604b9ca-59c6-4f2c-93b3-85305f5a1ec2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.0031928903967528566,12.64469210510104,0.0020935392757164273,0.6655101107947916,1.2479619266243522,0.0020935392757164273,branin
20,9.56490446873131,3.1707464811786013,1.229727297001229,1.229727297001229,1.229727297001229,0.0,False,False,0.0,qnei,0.33789189998060465,False,11,1604b9ca-59c6-4f2c-93b3-85305f5a1ec2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.020328168898839705,12.665020273999879,0.0020935392757164273,0.6332510136999939,1.2479619266243522,0.0020935392757164273,branin
21,3.4584808755398595,3.8402578585632132,1.0722133620648253,1.0722133620648253,1.0722133620648253,1.7078169165614818,True,True,0.0,qnei,0.3975306999636814,False,11,1604b9ca-59c6-4f2c-93b3-85305f5a1ec2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.17784210383524335,12.842862377835122,0.0020935392757164273,0.6115648751350058,1.2479619266243522,0.0020935392757164273,branin
22,4.329711241577421,0.9209236357969737,0.944306695008425,0.944306695008425,0.944306695008425,1.7276328607778755,True,True,0.0,qnei,0.3401835000840947,False,11,1604b9ca-59c6-4f2c-93b3-85305f5a1ec2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.30574877089164365,13.148611148726765,0.0020935392757164273,0.5976641431239439,1.2479619266243522,0.0020935392757164273,branin
23,6.372436134623266,1.0433856582962553,0.3326199756829229,0.3326199756829229,0.3326199756829229,3.440680851086373,True,True,0.0,qnei,0.3073043000185862,False,11,1604b9ca-59c6-4f2c-93b3-85305f5a1ec2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.9174354902171458,14.066046638943911,0.0020935392757164273,0.6115672451714744,1.2479619266243522,0.0020935392757164273,branin
24,4.075105878327832,0.03659968340600139,0.9378850937569755,0.9378850937569755,0.9378850937569755,2.4316356181974674,True,True,0.0,qnei,0.3573989000869915,False,11,1604b9ca-59c6-4f2c-93b3-85305f5a1ec2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.3121703721430932,14.378217011087004,0.0020935392757164273,0.5990923754619585,1.2479619266243522,0.0020935392757164273,branin
25,2.0779557153708517,4.446520963545009,0.9452651874141917,0.9452651874141917,0.9452651874141917,2.384484018563081,True,True,0.0,qnei,0.31502900004852563,False,11,1604b9ca-59c6-4f2c-93b3-85305f5a1ec2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.3047902784858769,14.683007289572881,0.0020935392757164273,0.5873202915829152,1.2479619266243522,0.0020935392757164273,branin
26,8.648918365009097,3.0869958254796126,1.0509194583867811,1.0509194583867811,1.0509194583867811,1.0269080035017273,True,True,0.0,qnei,0.3059225999750197,False,11,1604b9ca-59c6-4f2c-93b3-85305f5a1ec2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.19913600751328753,14.882143297086168,0.0020935392757164273,0.5723901268110064,1.2479619266243522,0.0020935392757164273,branin
27,8.248953379843368,3.2202826506895814,0.8510887500008475,0.8510887500008475,0.8510887500008475,1.8878717061537666,True,True,0.0,qnei,0.2890812000259757,False,11,1604b9ca-59c6-4f2c-93b3-85305f5a1ec2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.39896671589922117,15.281110012985389,0.0020935392757164273,0.5659670375179774,1.2479619266243522,0.0020935392757164273,branin
28,10.0,3.676050376641346,1.1544189776565805,1.1544189776565805,1.1544189776565805,1.306152082734633,True,True,0.0,qnei,0.3683191000018269,False,11,1604b9ca-59c6-4f2c-93b3-85305f5a1ec2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.09563648824348814,15.376746501228876,0.0020935392757164273,0.5491695179010313,1.2479619266243522,0.0020935392757164273,branin
29,9.397353561238917,3.4785101721367555,1.1994492893562045,1.1994492893562045,1.1994492893562045,0.9753115856411666,True,True,0.0,qnei,0.40754310006741434,False,11,1604b9ca-59c6-4f2c-93b3-85305f5a1ec2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.05060617654386412,15.42735267777274,0.0020935392757164273,0.5319776785438876,1.2479619266243522,0.0020935392757164273,branin
30,10.0,2.7110403211800764,1.1720233312176944,1.1720233312176944,1.1720233312176944,0.6127021953282241,True,True,0.0,qnei,0.39733830001205206,False,11,1604b9ca-59c6-4f2c-93b3-85305f5a1ec2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.07803213468237424,15.505384812455114,0.0020935392757164273,0.5168461604151705,1.2479619266243522,0.0020935392757164273,branin
31,8.952423415578364,2.30842416258369,1.1977620387694896,1.1977620387694896,1.1977620387694896,0.4673151296360303,True,True,0.0,qnei,0.4234574999427423,False,11,1604b9ca-59c6-4f2c-93b3-85305f5a1ec2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.05229342713057905,15.557678239585693,0.0020935392757164273,0.501860588373732,1.2479619266243522,0.0020935392757164273,branin
32,7.254440857291787,1.1085163236143414,0.5302103913252302,0.5302103913252302,0.5302103913252302,2.5905097873641107,True,True,0.0,qnei,0.38346529996488243,False,11,1604b9ca-59c6-4f2c-93b3-85305f5a1ec2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.7198450745748385,16.277523314160533,0.0020935392757164273,0.5086726035675166,1.2479619266243522,0.0020935392757164273,branin
33,9.777167074295017,2.4222884590564306,1.2154057967907468,1.2154057967907468,1.2154057967907468,0.3611409705813834,True,True,0.0,qnei,0.4202747999224812,False,11,1604b9ca-59c6-4f2c-93b3-85305f5a1ec2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.03464966910932188,16.312172983269853,0.0020935392757164273,0.4943082722202986,1.2479619266243522,0.0020935392757164273,branin
34,10.0,1.588200330156591,1.0803107158838692,1.0803107158838692,1.0803107158838692,1.0907154139937687,True,True,0.0,qnei,0.3883735000854358,False,11,1604b9ca-59c6-4f2c-93b3-85305f5a1ec2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.16974475001619949,16.481917733286053,0.0020935392757164273,0.48476228627311924,1.2479619266243522,0.0020935392757164273,branin
35,10.0,4.498011744665837,1.0691283101155735,1.0691283101155735,1.0691283101155735,2.060961872025141,True,True,0.0,qnei,0.3937798000406474,False,11,1604b9ca-59c6-4f2c-93b3-85305f5a1ec2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.18092715578449514,16.66284488907055,0.0020935392757164273,0.4760812825448728,1.2479619266243522,0.0020935392757164273,branin
36,10.0,1.9061575692863815,1.1185291126413492,1.1185291126413492,1.1185291126413492,0.8351183734699175,True,True,0.0,qnei,0.3477695999899879,False,11,1604b9ca-59c6-4f2c-93b3-85305f5a1ec2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.13152635325871942,16.79437124232927,0.0020935392757164273,0.46651031228692413,1.2479619266243522,0.0020935392757164273,branin
