iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.1462461339560956,9.842853852921358,-1.4935607623686973,-1.4935607623686973,-1.4935607623686973,0.12704865524125036,True,True,0.0,qucb,0.0,False,8,926ffaf8-5d6e-4465-9d9e-f75f241f5b94,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.4935607623686973,2.743616228268766,2.743616228268766,2.743616228268766,2.743616228268766,-1.4935607623686973,2.743616228268766,branin
2,3.0664359509377705,7.9239784240236615,-0.24654143329204978,-0.24654143329204978,-0.24654143329204978,0.12666192993754832,True,True,0.0,qucb,0.0,False,8,926ffaf8-5d6e-4465-9d9e-f75f241f5b94,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.24654143329204978,1.4965968991921184,4.240213127460884,1.4965968991921184,2.120106563730442,-0.24654143329204978,1.4965968991921184,branin
3,8.827046940091476,4.01539319357742,0.9792414449969711,0.9792414449969711,0.9792414449969711,0.16533190025959274,True,True,0.0,qucb,0.0,False,8,926ffaf8-5d6e-4465-9d9e-f75f241f5b94,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9792414449969711,0.2708140209030976,4.511027148363982,0.2708140209030976,1.5036757161213272,0.9792414449969711,0.2708140209030976,branin
4,4.385973485571807,3.6058305925189034,0.7265589655207754,0.7265589655207754,0.7265589655207754,0.12186864296230339,True,True,0.0,qucb,0.0,False,8,926ffaf8-5d6e-4465-9d9e-f75f241f5b94,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9792414449969711,0.5234965003792933,5.034523648743275,0.2708140209030976,1.2586309121858188,0.9792414449969711,0.2708140209030976,branin
5,1.0527769062597097,4.921554824208329,0.5531013493137644,0.5531013493137644,0.5531013493137644,0.13296071068448997,True,True,0.0,qucb,0.0,False,8,926ffaf8-5d6e-4465-9d9e-f75f241f5b94,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9792414449969711,0.6969541165863042,5.731477765329579,0.2708140209030976,1.1462955530659158,0.9792414449969711,0.2708140209030976,branin
6,9.811183786668316,0.057114465778567915,0.8507809672587473,0.8507809672587473,0.8507809672587473,0.1972653659872589,True,True,0.0,qucb,0.16338819998782128,False,8,926ffaf8-5d6e-4465-9d9e-f75f241f5b94,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9792414449969711,0.39927449864132136,6.1307522639709005,0.2708140209030976,1.02179204399515,0.9792414449969711,0.2708140209030976,branin
7,0.0959944005423043,0.0,-1.303873201619215,-1.303873201619215,-1.303873201619215,0.0959944005423043,True,True,0.0,qucb,0.23568649997469038,False,8,926ffaf8-5d6e-4465-9d9e-f75f241f5b94,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9792414449969711,2.5539286675192834,8.684680931490185,0.2708140209030976,1.2406687044985978,0.9792414449969711,0.2708140209030976,branin
8,9.857805223648567,2.278617830232286,1.1912118905908191,1.1912118905908191,1.1912118905908191,0.22348297120694854,True,True,0.0,qucb,0.17933170008473098,False,8,926ffaf8-5d6e-4465-9d9e-f75f241f5b94,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1912118905908191,0.05884357530924955,8.743524506799435,0.05884357530924955,1.0929405633499294,1.1912118905908191,0.05884357530924955,branin
9,10.0,2.1357728097380684,1.1401114957763625,1.1401114957763625,1.1401114957763625,0.0052701380980608725,True,True,0.0,qucb,0.188667600043118,False,8,926ffaf8-5d6e-4465-9d9e-f75f241f5b94,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1912118905908191,0.10994397012370616,8.85346847692314,0.05884357530924955,0.9837187196581267,1.1912118905908191,0.05884357530924955,branin
10,9.910834281740055,2.268309504325087,1.1767848441674171,1.1767848441674171,1.1767848441674171,0.11247010127026971,True,True,0.0,qucb,0.19968510000035167,False,8,926ffaf8-5d6e-4465-9d9e-f75f241f5b94,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1912118905908191,0.07327062173265153,8.926739098655792,0.05884357530924955,0.8926739098655793,1.1912118905908191,0.05884357530924955,branin
