iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2020482489593274,5.217997055696977,0.5821790127546003,0.5821790127546003,0.5821790127546003,0.24025256812697682,True,True,0.0,ei,0.0,False,11,53159c83-f64d-4294-8672-e7d878096bbb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5821790127546003,0.6678764531454684,0.6678764531454684,0.6678764531454684,0.6678764531454684,0.5821790127546003,0.6678764531454684,branin
2,5.90703707299593,0.22240436672478578,0.325703327273167,0.325703327273167,0.325703327273167,0.1257412233817937,True,True,0.0,ei,0.0,False,11,53159c83-f64d-4294-8672-e7d878096bbb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5821790127546003,0.9243521386269017,1.5922285917723702,0.6678764531454684,0.7961142958861851,0.5821790127546003,0.6678764531454684,branin
3,1.5178545979052434,9.198324989458557,-0.5865110373136879,-0.5865110373136879,-0.5865110373136879,0.09224664855539827,True,True,0.0,ei,0.0,False,11,53159c83-f64d-4294-8672-e7d878096bbb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5821790127546003,1.8365665032137566,3.4287950949861266,0.6678764531454684,1.1429316983287088,0.5821790127546003,0.6678764531454684,branin
4,0.7804241653076999,1.4294592299315905,-0.09162103658748133,-0.09162103658748133,-0.09162103658748133,0.1521819105818211,True,True,0.0,ei,0.0,False,11,53159c83-f64d-4294-8672-e7d878096bbb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5821790127546003,1.3416765024875499,4.770471597473676,0.6678764531454684,1.192617899368419,0.5821790127546003,0.6678764531454684,branin
5,9.621190315974996,5.975743703974893,0.7104931719898522,0.7104931719898522,0.7104931719898522,0.2794849447904466,True,True,0.0,ei,0.0,False,11,53159c83-f64d-4294-8672-e7d878096bbb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7104931719898522,0.5395622939102165,5.310033891383893,0.5395622939102165,1.0620067782767786,0.7104931719898522,0.5395622939102165,branin
6,10.0,5.066370324313225,0.9723347217961383,0.9723347217961383,0.9723347217961383,0.039651576103961084,True,True,0.0,ei,0.3206983000272885,False,11,53159c83-f64d-4294-8672-e7d878096bbb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9723347217961383,0.27772074410393033,5.587754635487823,0.27772074410393033,0.9312924392479704,0.9723347217961383,0.27772074410393033,branin
7,9.993052192995739,4.345853809807712,1.0906346476947857,1.0906346476947857,1.0906346476947857,0.17172465026954156,True,True,0.0,ei,0.28888760006520897,False,11,53159c83-f64d-4294-8672-e7d878096bbb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0906346476947857,0.15942081820528298,5.747175453693106,0.15942081820528298,0.8210250648133008,1.0906346476947857,0.15942081820528298,branin
8,9.89672934667382,3.169925220099449,1.1963806366163046,1.1963806366163046,1.1963806366163046,0.19004869431415064,True,True,0.0,ei,0.2708952999673784,False,11,53159c83-f64d-4294-8672-e7d878096bbb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1963806366163046,0.0536748292837641,5.80085028297687,0.0536748292837641,0.7251062853721087,1.1963806366163046,0.0536748292837641,branin
9,7.697005505107835,3.6149852838990206,0.48455057548357006,0.48455057548357006,0.48455057548357006,0.10539117329518402,True,True,0.0,ei,0.24890919995959848,False,11,53159c83-f64d-4294-8672-e7d878096bbb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1963806366163046,0.7655048904164986,6.566355173393369,0.0536748292837641,0.7295950192659298,1.1963806366163046,0.0536748292837641,branin
10,10.0,1.1801822353737972,1.017090742010991,1.017090742010991,1.017090742010991,0.11742510220347402,True,True,0.0,ei,0.28565919992979616,False,11,53159c83-f64d-4294-8672-e7d878096bbb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1963806366163046,0.23296472388907774,6.799319897282446,0.0536748292837641,0.6799319897282446,1.1963806366163046,0.0536748292837641,branin
11,9.965345339627,2.7607887427611004,1.1824627260252036,1.1824627260252036,1.1824627260252036,0.1731952270710227,True,True,0.0,ei,0.2966450999956578,False,11,53159c83-f64d-4294-8672-e7d878096bbb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1963806366163046,0.06759273987486503,6.866912637157311,0.0536748292837641,0.6242647851961192,1.1963806366163046,0.0536748292837641,branin
12,3.7711708350608264,4.3659456104709005,0.8554356696041145,0.8554356696041145,0.8554356696041145,0.14113816017388547,True,True,0.0,ei,0.26005009992513806,False,11,53159c83-f64d-4294-8672-e7d878096bbb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1963806366163046,0.3946197962959541,7.261532433453265,0.0536748292837641,0.6051277027877721,1.1963806366163046,0.0536748292837641,branin
13,6.255197234140632,10.0,-3.4604153327325315,-3.4604153327325315,-3.4604153327325315,0.1761316043097061,True,True,0.0,ei,0.2568396999267861,False,11,53159c83-f64d-4294-8672-e7d878096bbb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1963806366163046,4.7104707986326,11.972003232085864,0.0536748292837641,0.9209233255450665,1.1963806366163046,0.0536748292837641,branin
14,3.026397189962468,2.6365235236106366,1.2435215385683738,1.2435215385683738,1.2435215385683738,0.10981817621497625,True,True,0.0,ei,0.28229619993362576,False,11,53159c83-f64d-4294-8672-e7d878096bbb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2435215385683738,0.006533927331694889,11.97853715941756,0.006533927331694889,0.8556097971012543,1.2435215385683738,0.006533927331694889,branin
15,2.84652231585232,3.4562446010324517,1.1879172138546985,1.1879172138546985,1.1879172138546985,0.07844514048368746,True,True,0.0,ei,0.26013239996973425,False,11,53159c83-f64d-4294-8672-e7d878096bbb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2435215385683738,0.06213825204537016,12.04067541146293,0.006533927331694889,0.8027116940975286,1.2435215385683738,0.006533927331694889,branin
16,3.436804409783963,2.3284338897471626,1.2266246220219472,1.2266246220219472,1.2266246220219472,0.0832408692491382,True,True,0.0,ei,0.28043399995658547,False,11,53159c83-f64d-4294-8672-e7d878096bbb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2435215385683738,0.023430843878121443,12.064106255341052,0.006533927331694889,0.7540066409588158,1.2435215385683738,0.006533927331694889,branin
17,3.3913396825798023,2.575129748959136,1.224454936911298,1.224454936911298,1.224454936911298,0.16112803306118637,True,True,0.0,ei,0.31141680001746863,False,11,53159c83-f64d-4294-8672-e7d878096bbb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2435215385683738,0.025600528988770632,12.089706784329822,0.006533927331694889,0.7111592226076366,1.2435215385683738,0.006533927331694889,branin
18,9.12973544296773,2.4839578159754634,1.2272883655482267,1.2272883655482267,1.2272883655482267,0.18469856143775373,True,True,0.0,ei,0.3379834999796003,False,11,53159c83-f64d-4294-8672-e7d878096bbb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2435215385683738,0.02276710035184193,12.112473884681664,0.006533927331694889,0.6729152158156481,1.2435215385683738,0.006533927331694889,branin
