iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.285236826941937,5.299245221809619,0.3088957958760067,0.3088957958760067,0.3088957958760067,3.015150209730605,True,True,0.0,qnei,0.0,False,11,a12386d3-c9cc-483d-8654-86ecaa2c7df7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.3088957958760067,0.941159670024062,0.941159670024062,0.941159670024062,0.941159670024062,0.3088957958760067,0.941159670024062,branin
2,4.32065591375551,0.0,0.8531818768674299,0.8531818768674299,0.8531818768674299,1.7184446886574305,True,True,0.0,qnei,0.0,False,11,a12386d3-c9cc-483d-8654-86ecaa2c7df7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8531818768674299,0.3968735890326388,1.3380332590567008,0.3968735890326388,0.6690166295283504,0.8531818768674299,0.3968735890326388,branin
3,0.9914558051157625,7.478020910979174,0.12834498124453325,0.12834498124453325,0.12834498124453325,1.868874534918602,True,True,0.0,qnei,0.0,False,11,a12386d3-c9cc-483d-8654-86ecaa2c7df7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8531818768674299,1.1217104846555355,2.4597437437122363,0.3968735890326388,0.8199145812374121,0.8531818768674299,0.3968735890326388,branin
4,3.4490977518492656,5.709776243111826,0.5865718269018517,0.5865718269018517,0.5865718269018517,5.196200565223436,True,True,0.0,qnei,0.0,False,11,a12386d3-c9cc-483d-8654-86ecaa2c7df7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8531818768674299,0.6634836389982169,3.123227382710453,0.3968735890326388,0.7808068456776133,0.8531818768674299,0.3968735890326388,branin
5,9.893927862937549,1.0569302471937831,1.037977559565027,1.037977559565027,1.037977559565027,5.178213804166048,True,True,0.0,qnei,0.0,False,11,a12386d3-c9cc-483d-8654-86ecaa2c7df7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.037977559565027,0.21207790633504175,3.335305289045495,0.21207790633504175,0.667061057809099,1.037977559565027,0.21207790633504175,branin
6,10.0,6.6261788070578165,0.5478249395962219,0.5478249395962219,0.5478249395962219,5.7865577105879025,True,True,0.0,qnei,0.25233639997895807,False,11,a12386d3-c9cc-483d-8654-86ecaa2c7df7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.037977559565027,0.7022305263038467,4.037535815349342,0.21207790633504175,0.672922635891557,1.037977559565027,0.21207790633504175,branin
7,8.299713051863524,5.5653496207979956,0.26968578039900076,0.26968578039900076,0.26968578039900076,5.6831417503844825,True,True,0.0,qnei,0.4656224000500515,False,11,a12386d3-c9cc-483d-8654-86ecaa2c7df7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.037977559565027,0.980369685501068,5.01790550085041,0.21207790633504175,0.71684364297863,1.037977559565027,0.21207790633504175,branin
8,10.0,1.2082761370910193,1.0219545472606064,1.0219545472606064,1.0219545472606064,1.2605570681967841,True,True,0.0,qnei,0.3366002000402659,False,11,a12386d3-c9cc-483d-8654-86ecaa2c7df7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.037977559565027,0.22810091863946225,5.246006419489872,0.21207790633504175,0.655750802436234,1.037977559565027,0.21207790633504175,branin
9,5.163493594751334,3.4431377325083607,0.3549762562562302,0.3549762562562302,0.3549762562562302,5.9369176895956866,True,True,0.0,qnei,0.3628491999115795,False,11,a12386d3-c9cc-483d-8654-86ecaa2c7df7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.037977559565027,0.8950792096438385,6.14108562913371,0.21207790633504175,0.6823428476815233,1.037977559565027,0.21207790633504175,branin
10,7.255997138738644,0.0,0.4566320855940441,0.4566320855940441,0.4566320855940441,2.7440028612613556,True,True,0.0,qnei,0.3160599999828264,False,11,a12386d3-c9cc-483d-8654-86ecaa2c7df7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.037977559565027,0.7934233803060246,6.934509009439735,0.21207790633504175,0.6934509009439734,1.037977559565027,0.21207790633504175,branin
11,5.853224944662992,3.4524119877544863,0.11024090658652809,0.11024090658652809,0.11024090658652809,5.395821706909535,True,True,0.0,qnei,0.3141089000273496,False,11,a12386d3-c9cc-483d-8654-86ecaa2c7df7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.037977559565027,1.1398145593135405,8.074323568753275,0.21207790633504175,0.7340294153412068,1.037977559565027,0.21207790633504175,branin
12,3.567363914666629,4.117779641089244,0.9875118788056858,0.9875118788056858,0.9875118788056858,7.6377297791229894,True,True,0.0,qnei,0.4229631000198424,False,11,a12386d3-c9cc-483d-8654-86ecaa2c7df7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.037977559565027,0.26254358709438286,8.336867155847658,0.21207790633504175,0.6947389296539715,1.037977559565027,0.21207790633504175,branin
13,4.053329271689756,1.462209518235231,1.0698303179415782,1.0698303179415782,1.0698303179415782,1.5783634793485761,True,True,0.0,qnei,0.28256040008272976,False,11,a12386d3-c9cc-483d-8654-86ecaa2c7df7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0698303179415782,0.18022514795849043,8.517092303806148,0.18022514795849043,0.6551609464466268,1.0698303179415782,0.18022514795849043,branin
14,7.406141508278745,0.0,0.5108054231617963,0.5108054231617963,0.5108054231617963,5.048365957526944,True,True,0.0,qnei,0.313634300022386,False,11,a12386d3-c9cc-483d-8654-86ecaa2c7df7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0698303179415782,0.7392500427382723,9.25634234654442,0.18022514795849043,0.6611673104674586,1.0698303179415782,0.18022514795849043,branin
15,5.541160991848065,8.002553783508372,-1.7971795374263475,-1.7971795374263475,-1.7971795374263475,6.007915991351595,True,True,0.0,qnei,0.31298060005065054,False,11,a12386d3-c9cc-483d-8654-86ecaa2c7df7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0698303179415782,3.047235003326416,12.303577349870835,0.18022514795849043,0.820238489991389,1.0698303179415782,0.18022514795849043,branin
16,0.0,9.888306658711768,-0.39260646876887634,-0.39260646876887634,-0.39260646876887634,8.329247969768625,True,True,0.0,qnei,0.3496043999912217,False,11,a12386d3-c9cc-483d-8654-86ecaa2c7df7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0698303179415782,1.642661934668945,13.94623928453978,0.18022514795849043,0.8716399552837363,1.0698303179415782,0.18022514795849043,branin
17,9.77031256184838,1.3216629160002102,1.1208465202986353,1.1208465202986353,1.1208465202986353,6.6645961163695056,True,True,0.0,qnei,0.3125139999901876,False,11,a12386d3-c9cc-483d-8654-86ecaa2c7df7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1208465202986353,0.12920894560143337,14.075448230141214,0.12920894560143337,0.8279675429494832,1.1208465202986353,0.12920894560143337,branin
18,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,3.8266372134572615,True,True,0.0,qnei,0.2785382999572903,False,11,a12386d3-c9cc-483d-8654-86ecaa2c7df7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1208465202986353,2.642003099850558,16.71745132999177,0.12920894560143337,0.928747296110654,1.1208465202986353,0.12920894560143337,branin
19,0.0,4.032188696777559,0.14564358017650486,0.14564358017650486,0.14564358017650486,9.481823653488595,True,True,0.0,qnei,0.30363989993929863,False,11,a12386d3-c9cc-483d-8654-86ecaa2c7df7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1208465202986353,1.1044118857235639,17.821863215715336,0.12920894560143337,0.9379928008271229,1.1208465202986353,0.12920894560143337,branin
20,10.0,6.1306188779255635,0.7079347188607961,0.7079347188607961,0.7079347188607961,3.5994855435143096,True,True,0.0,qnei,0.27267390000633895,False,11,a12386d3-c9cc-483d-8654-86ecaa2c7df7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1208465202986353,0.5421207470392726,18.36398396275461,0.12920894560143337,0.9181991981377304,1.1208465202986353,0.12920894560143337,branin
21,9.132341600433913,4.466406437946823,0.9931810560748892,0.9931810560748892,0.9931810560748892,1.7200216813233784,True,True,0.0,qnei,0.2715366999618709,False,11,a12386d3-c9cc-483d-8654-86ecaa2c7df7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1208465202986353,0.2568744098251795,18.62085837257979,0.12920894560143337,0.8867075415514185,1.1208465202986353,0.12920894560143337,branin
22,1.7242544372415756,3.708308065654183,0.8605307369325005,0.8605307369325005,0.8605307369325005,7.767420923028709,True,True,0.0,qnei,0.3005581999896094,False,11,a12386d3-c9cc-483d-8654-86ecaa2c7df7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1208465202986353,0.3895247289675682,19.010383101547358,0.12920894560143337,0.8641083227976072,1.1208465202986353,0.12920894560143337,branin
23,5.58976106219826,1.4952604919950985,0.43105364989497,0.43105364989497,0.43105364989497,4.037386467419802,True,True,0.0,qnei,0.29360789991915226,False,11,a12386d3-c9cc-483d-8654-86ecaa2c7df7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1208465202986353,0.8190018160050987,19.829384917552456,0.12920894560143337,0.8621471703283676,1.1208465202986353,0.12920894560143337,branin
24,10.0,7.422020523124802,0.24151067589899647,0.24151067589899647,0.24151067589899647,4.827257514805649,True,True,0.0,qnei,0.2722385000670329,False,11,a12386d3-c9cc-483d-8654-86ecaa2c7df7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1208465202986353,1.0085447900010722,20.837929707553528,0.12920894560143337,0.8682470711480637,1.1208465202986353,0.12920894560143337,branin
25,9.336048362365865,7.274667467050113,0.11155729496610596,0.11155729496610596,0.11155729496610596,4.494290230003253,True,True,0.0,qnei,0.30471689999103546,False,11,a12386d3-c9cc-483d-8654-86ecaa2c7df7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1208465202986353,1.1384981709339628,21.976427878487492,0.12920894560143337,0.8790571151394997,1.1208465202986353,0.12920894560143337,branin
