iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.754219428300889,2.928815804254974,1.1063208814892687,1.1063208814892687,1.1063208814892687,0.07970810939813508,True,True,0.0,ucb,0.0,False,9,56945f08-83b0-48a8-b51e-21b62389ff0d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1063208814892687,0.1437345844108,0.1437345844108,0.1437345844108,0.1437345844108,1.1063208814892687,0.1437345844108,branin
2,5.969673210797034,7.813679444977237,-1.8020469876446805,-1.8020469876446805,-1.8020469876446805,0.07273317081988073,True,True,0.0,ucb,0.0,False,9,56945f08-83b0-48a8-b51e-21b62389ff0d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1063208814892687,3.052102453544749,3.195837037955549,0.1437345844108,1.5979185189777745,1.1063208814892687,0.1437345844108,branin
3,7.074372012674179,9.088626778774685,-2.506251376269266,-2.506251376269266,-2.506251376269266,0.10820454079027259,True,True,0.0,ucb,0.0,False,9,56945f08-83b0-48a8-b51e-21b62389ff0d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1063208814892687,3.7563068421693346,6.952143880124884,0.1437345844108,2.3173812933749613,1.1063208814892687,0.1437345844108,branin
4,8.61030975071555,9.174208818180531,-1.444888412849779,-1.444888412849779,-1.444888412849779,0.010359827832742417,True,True,0.0,ucb,0.0,False,9,56945f08-83b0-48a8-b51e-21b62389ff0d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1063208814892687,2.6949438787498474,9.647087758874731,0.1437345844108,2.4117719397186828,1.1063208814892687,0.1437345844108,branin
5,0.13743877200778026,4.330086667335497,0.2341744043801576,0.2341744043801576,0.2341744043801576,0.13525406357389694,True,True,0.0,ucb,0.0,False,9,56945f08-83b0-48a8-b51e-21b62389ff0d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1063208814892687,1.015881061519911,10.662968820394642,0.1437345844108,2.1325937640789285,1.1063208814892687,0.1437345844108,branin
6,6.087499957336019,1.2253804339665746,0.33896873505030806,0.33896873505030806,0.33896873505030806,0.014680048321031732,True,True,0.0,ucb,0.20864460000302643,False,9,56945f08-83b0-48a8-b51e-21b62389ff0d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1063208814892687,0.9110867308497606,11.574055551244403,0.1437345844108,1.9290092585407337,1.1063208814892687,0.1437345844108,branin
7,10.0,0.10248277675498484,0.7734783182193088,0.7734783182193088,0.7734783182193088,0.10248277675498484,True,True,0.0,ucb,0.23233709996566176,False,9,56945f08-83b0-48a8-b51e-21b62389ff0d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1063208814892687,0.47657714768075987,12.050632698925163,0.1437345844108,1.721518956989309,1.1063208814892687,0.1437345844108,branin
8,0.845434047086792,9.986005889247982,-0.8280485550335065,-0.8280485550335065,-0.8280485550335065,0.11735873080847169,True,True,0.0,ucb,0.2343501999275759,False,9,56945f08-83b0-48a8-b51e-21b62389ff0d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1063208814892687,2.078104020933575,14.128736719858738,0.1437345844108,1.7660920899823422,1.1063208814892687,0.1437345844108,branin
9,1.999696126234177,0.05269726293964087,0.4663403175044253,0.4663403175044253,0.4663403175044253,0.05325545523076849,True,True,0.0,ucb,0.1623747000703588,False,9,56945f08-83b0-48a8-b51e-21b62389ff0d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1063208814892687,0.7837151483956434,14.912451868254381,0.1437345844108,1.656939096472709,1.1063208814892687,0.1437345844108,branin
10,9.915704677323554,4.194392367600708,1.1180848381766937,1.1180848381766937,1.1180848381766937,0.0935671341763918,True,True,0.0,ucb,0.19995439995545894,False,9,56945f08-83b0-48a8-b51e-21b62389ff0d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1180848381766937,0.13197062772337498,15.044422495977756,0.13197062772337498,1.5044422495977756,1.1180848381766937,0.13197062772337498,branin
