iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.79747219748287,7.825909153281315,-0.10467273046482473,-0.10467273046482473,-0.10467273046482473,0.0,False,False,0.0,random,0.0,False,9,c825ab65-a305-44e1-8182-e589af8395cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,1.3547281963648934,17.266551911773398,0.15659286124781668,1.5696865374339453,1.093462604652252,0.15659286124781668,branin
12,9.877407468945767,9.862385492802385,-1.1273258702963032,-1.1273258702963032,-1.1273258702963032,0.0,False,False,0.0,random,0.0,False,9,c825ab65-a305-44e1-8182-e589af8395cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.377381336196372,19.64393324796977,0.15659286124781668,1.636994437330814,1.093462604652252,0.15659286124781668,branin
13,8.828625669966758,9.12810051783918,-1.2486113677223132,-1.2486113677223132,-1.2486113677223132,0.0,False,False,0.0,random,0.0,False,9,c825ab65-a305-44e1-8182-e589af8395cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.498666833622382,22.14260008159215,0.15659286124781668,1.7032769293532424,1.093462604652252,0.15659286124781668,branin
14,7.082069141031725,5.544968772635087,-0.43026485555398886,-0.43026485555398886,-0.43026485555398886,0.0,False,False,0.0,random,0.0,False,9,c825ab65-a305-44e1-8182-e589af8395cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,1.6803203214540576,23.822920403046208,0.15659286124781668,1.7016371716461578,1.093462604652252,0.15659286124781668,branin
15,9.232382080702205,0.8973077985431255,1.1450490266385998,1.1450490266385998,1.1450490266385998,0.0,False,False,0.0,random,0.0,False,9,c825ab65-a305-44e1-8182-e589af8395cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450490266385998,0.10500643926146891,23.927926842307677,0.10500643926146891,1.595195122820512,1.1450490266385998,0.10500643926146891,branin
16,3.701315451400075,6.059389435092629,0.34355448946852024,0.34355448946852024,0.34355448946852024,0.0,False,False,0.0,random,0.0,False,9,c825ab65-a305-44e1-8182-e589af8395cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450490266385998,0.9065009764315484,24.834427818739226,0.10500643926146891,1.5521517386712016,1.1450490266385998,0.10500643926146891,branin
17,4.777298969186856,7.9285788049722825,-1.313651178917037,-1.313651178917037,-1.313651178917037,0.0,False,False,0.0,random,0.0,False,9,c825ab65-a305-44e1-8182-e589af8395cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450490266385998,2.5637066448171058,27.39813446355633,0.10500643926146891,1.61165496844449,1.1450490266385998,0.10500643926146891,branin
18,1.9508639347904655,0.6225349741666342,0.5953077584172801,0.5953077584172801,0.5953077584172801,0.0,False,False,0.0,random,0.0,False,9,c825ab65-a305-44e1-8182-e589af8395cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450490266385998,0.6547477074827885,28.05288217103912,0.10500643926146891,1.5584934539466178,1.1450490266385998,0.10500643926146891,branin
19,1.2651840723991825,9.627815849171627,-0.7612748346215269,-0.7612748346215269,-0.7612748346215269,0.0,False,False,0.0,random,0.0,False,9,c825ab65-a305-44e1-8182-e589af8395cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450490266385998,2.0113303005215957,30.064212471560715,0.10500643926146891,1.582326972187406,1.1450490266385998,0.10500643926146891,branin
20,1.3277453722943044,2.2609832736317137,0.5154825414879867,0.5154825414879867,0.5154825414879867,0.0,False,False,0.0,random,0.0,False,9,c825ab65-a305-44e1-8182-e589af8395cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450490266385998,0.734572924412082,30.798785395972796,0.10500643926146891,1.5399392697986398,1.1450490266385998,0.10500643926146891,branin
21,3.83048399783261,6.242834766841776,0.20018827188998636,0.20018827188998636,0.20018827188998636,0.06053690578746802,True,True,0.0,random,0.0,False,9,c825ab65-a305-44e1-8182-e589af8395cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450490266385998,1.0498671940100823,31.84865258998288,0.10500643926146891,1.516602504284899,1.1450490266385998,0.10500643926146891,branin
22,7.815668034510482,0.7774388406639129,0.7511199022301812,0.7511199022301812,0.7511199022301812,0.010484416370546866,True,True,0.0,random,0.0,False,9,c825ab65-a305-44e1-8182-e589af8395cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450490266385998,0.49893556366988745,32.347588153652765,0.10500643926146891,1.4703449160751256,1.1450490266385998,0.10500643926146891,branin
23,9.38383830805275,7.764204823926092,-0.10663993734433032,-0.10663993734433032,-0.10663993734433032,0.15388754319581097,True,True,0.0,random,0.0,False,9,c825ab65-a305-44e1-8182-e589af8395cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1450490266385998,1.356695403244399,33.70428355689717,0.10500643926146891,1.4654036329085725,1.1450490266385998,0.10500643926146891,branin
24,3.00715650651786,1.944569661389224,1.236744094119091,1.236744094119091,1.236744094119091,0.2088696956416552,True,True,0.0,random,0.0,False,9,c825ab65-a305-44e1-8182-e589af8395cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.236744094119091,0.013311371780977632,33.717594928678146,0.013311371780977632,1.4048997886949228,1.236744094119091,0.013311371780977632,branin
25,5.946781968260412,5.862927899494795,-0.7271911137161451,-0.7271911137161451,-0.7271911137161451,0.08492643180077226,True,True,0.0,random,0.0,False,9,c825ab65-a305-44e1-8182-e589af8395cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.236744094119091,1.9772465796162138,35.69484150829436,0.013311371780977632,1.4277936603317745,1.236744094119091,0.013311371780977632,branin
26,2.688321974209158,1.9742606274230698,1.181470565866595,1.181470565866595,1.181470565866595,0.2806640596258407,True,True,0.0,random,0.0,False,9,c825ab65-a305-44e1-8182-e589af8395cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.236744094119091,0.06858490003347373,35.76342640832783,0.013311371780977632,1.375516400320301,1.236744094119091,0.013311371780977632,branin
27,7.657797462654937,6.6998583867771595,-0.6495139296179666,-0.6495139296179666,-0.6495139296179666,0.027758996401102836,True,True,0.0,random,0.0,False,9,c825ab65-a305-44e1-8182-e589af8395cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.236744094119091,1.8995693955180353,37.66299580384587,0.013311371780977632,1.39492577051281,1.236744094119091,0.013311371780977632,branin
28,7.995201451381501,2.2462410515551365,0.8308549114826215,0.8308549114826215,0.8308549114826215,0.05099816262959344,True,True,0.0,random,0.0,False,9,c825ab65-a305-44e1-8182-e589af8395cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.236744094119091,0.4192005544174472,38.08219635826332,0.013311371780977632,1.360078441366547,1.236744094119091,0.013311371780977632,branin
29,7.078664154662333,0.8279837725942155,0.4619781601710314,0.4619781601710314,0.4619781601710314,0.17393004342451648,True,True,0.0,random,0.0,False,9,c825ab65-a305-44e1-8182-e589af8395cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.236744094119091,0.7880773057290373,38.87027366399236,0.013311371780977632,1.3403542642755986,1.236744094119091,0.013311371780977632,branin
30,0.09711096638328964,1.6947960856049185,-0.49185661757253335,-0.49185661757253335,-0.49185661757253335,0.10233864812917041,True,True,0.0,random,0.0,False,9,c825ab65-a305-44e1-8182-e589af8395cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.236744094119091,1.741912083472602,40.612185747464956,0.013311371780977632,1.3537395249154984,1.236744094119091,0.013311371780977632,branin
31,7.6769046553579185,5.368196014943831,-0.04583734063854636,-0.04583734063854636,-0.04583734063854636,0.14715550844201303,True,True,0.0,random,0.0,False,9,c825ab65-a305-44e1-8182-e589af8395cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.236744094119091,1.295892806538615,41.90807855400357,0.013311371780977632,1.3518735017420507,1.236744094119091,0.013311371780977632,branin
32,6.0501849218821935,5.834209984802788,-0.7294440256167414,-0.7294440256167414,-0.7294440256167414,0.14814857648488672,True,True,0.0,random,0.0,False,9,c825ab65-a305-44e1-8182-e589af8395cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.236744094119091,1.97949949151681,43.887578045520385,0.013311371780977632,1.371486813922512,1.236744094119091,0.013311371780977632,branin
33,6.388689117027891,3.2884182875876595,0.10532105507265928,0.10532105507265928,0.10532105507265928,0.06644651800341772,True,True,0.0,random,0.0,False,9,c825ab65-a305-44e1-8182-e589af8395cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.236744094119091,1.1447344108274093,45.032312456347796,0.013311371780977632,1.3646155289802362,1.236744094119091,0.013311371780977632,branin
34,7.127287465035734,0.16081063000563692,0.43160625198177477,0.43160625198177477,0.43160625198177477,0.08000626087590691,True,True,0.0,random,0.0,False,9,c825ab65-a305-44e1-8182-e589af8395cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.236744094119091,0.818449213918294,45.85076167026609,0.013311371780977632,1.3485518138313555,1.236744094119091,0.013311371780977632,branin
35,3.613678374196491,0.6635840764882778,1.1223509956884883,1.1223509956884883,1.1223509956884883,0.1969889148217578,True,True,0.0,random,0.0,False,9,c825ab65-a305-44e1-8182-e589af8395cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.236744094119091,0.12770447021158038,45.97846614047767,0.013311371780977632,1.3136704611565049,1.236744094119091,0.013311371780977632,branin
36,1.2427379484309888,8.778413645968866,-0.3513072366134084,-0.3513072366134084,-0.3513072366134084,0.26791209476924427,True,True,0.0,random,0.0,False,9,c825ab65-a305-44e1-8182-e589af8395cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.236744094119091,1.6013627025134771,47.57982884299115,0.013311371780977632,1.3216619123053097,1.236744094119091,0.013311371780977632,branin
37,6.094787149868545,8.01427683408836,-1.9498290938658345,-1.9498290938658345,-1.9498290938658345,0.1258003846093274,True,True,0.0,random,0.0,False,9,c825ab65-a305-44e1-8182-e589af8395cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.236744094119091,3.199884559765903,50.779713402757054,0.013311371780977632,1.3724246865610015,1.236744094119091,0.013311371780977632,branin
38,6.05912496125484,5.635216071100112,-0.6421944641647301,-0.6421944641647301,-0.6421944641647301,0.08371516086242427,True,True,0.0,random,0.0,False,9,c825ab65-a305-44e1-8182-e589af8395cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.236744094119091,1.8922499300647988,52.67196333282185,0.013311371780977632,1.386104298232154,1.236744094119091,0.013311371780977632,branin
39,7.834517237000378,5.994187905396185,-0.20223258135604627,-0.20223258135604627,-0.20223258135604627,0.2637698223553788,True,True,0.0,random,0.0,False,9,c825ab65-a305-44e1-8182-e589af8395cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.236744094119091,1.4522880472561148,54.124251380077965,0.013311371780977632,1.3878013174378965,1.236744094119091,0.013311371780977632,branin
40,5.132161079172892,5.498303601410731,-0.2668450132188246,-0.2668450132188246,-0.2668450132188246,0.07312783061545386,True,True,0.0,random,0.0,False,9,c825ab65-a305-44e1-8182-e589af8395cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.236744094119091,1.5169004791188931,55.64115185919686,0.013311371780977632,1.3910287964799215,1.236744094119091,0.013311371780977632,branin
41,5.509308438322353,3.392697673015554,0.22171314969659184,0.22171314969659184,0.22171314969659184,0.1819636149114206,True,True,0.0,random,0.0,False,9,c825ab65-a305-44e1-8182-e589af8395cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.236744094119091,1.0283423162034768,56.66949417540034,0.013311371780977632,1.3821827847658619,1.236744094119091,0.013311371780977632,branin
42,6.6904868387788765,4.034077569386123,-0.03384353162830615,-0.03384353162830615,-0.03384353162830615,0.03690550916305978,True,True,0.0,random,0.0,False,9,c825ab65-a305-44e1-8182-e589af8395cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.236744094119091,1.2838989975283748,57.95339317292871,0.013311371780977632,1.3798426945935407,1.236744094119091,0.013311371780977632,branin
43,6.27564968092851,4.915792846682733,-0.36594191012040567,-0.36594191012040567,-0.36594191012040567,0.2779835696165675,True,True,0.0,random,0.0,False,9,c825ab65-a305-44e1-8182-e589af8395cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.236744094119091,1.6159973760204744,59.56939054894919,0.013311371780977632,1.385334663929051,1.236744094119091,0.013311371780977632,branin
44,7.348169317533058,6.7584218894635955,-0.8683157589722724,-0.8683157589722724,-0.8683157589722724,0.21952409443164816,True,True,0.0,random,0.0,False,9,c825ab65-a305-44e1-8182-e589af8395cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.236744094119091,2.118371224872341,61.68776177382153,0.013311371780977632,1.401994585768671,1.236744094119091,0.013311371780977632,branin
45,0.33647289908214706,7.8603587283171485,0.08536000940138352,0.08536000940138352,0.08536000940138352,0.06976977235358349,True,True,0.0,random,0.0,False,9,c825ab65-a305-44e1-8182-e589af8395cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.236744094119091,1.1646954564986851,62.85245723032021,0.013311371780977632,1.3967212717848936,1.236744094119091,0.013311371780977632,branin
46,9.03879630715821,3.12002352136688,1.1729300876581044,1.1729300876581044,1.1729300876581044,0.20342230488933363,True,True,0.0,random,0.0,False,9,c825ab65-a305-44e1-8182-e589af8395cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.236744094119091,0.0771253782419643,62.92958260856218,0.013311371780977632,1.3680344045339603,1.236744094119091,0.013311371780977632,branin
47,7.476683930117853,8.30190745229102,-1.7104199048624165,-1.7104199048624165,-1.7104199048624165,0.21104362929491233,True,True,0.0,random,0.0,False,9,c825ab65-a305-44e1-8182-e589af8395cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.236744094119091,2.9604753707624853,65.89005797932467,0.013311371780977632,1.4019161272196738,1.236744094119091,0.013311371780977632,branin
48,5.1825713332457175,1.2156522788597701,0.5823128822081498,0.5823128822081498,0.5823128822081498,0.20852440163672306,True,True,0.0,random,0.0,False,9,c825ab65-a305-44e1-8182-e589af8395cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.236744094119091,0.6677425836919189,66.55780056301658,0.013311371780977632,1.3866208450628454,1.236744094119091,0.013311371780977632,branin
49,7.265049113902959,8.470919159008204,-1.9561839845001574,-1.9561839845001574,-1.9561839845001574,0.09755554452219092,True,True,0.0,random,0.0,False,9,c825ab65-a305-44e1-8182-e589af8395cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.236744094119091,3.206239450400226,69.76404001341682,0.013311371780977632,1.4237559186411595,1.236744094119091,0.013311371780977632,branin
50,3.179752108337035,2.320926237605424,1.2494481218526057,1.2494481218526057,1.2494481218526057,0.1499321033765321,True,True,0.0,random,0.0,False,9,c825ab65-a305-44e1-8182-e589af8395cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494481218526057,0.0006073440474629876,69.76464735746428,0.0006073440474629876,1.3952929471492856,1.2494481218526057,0.0006073440474629876,branin
