iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,-1.587991309213067,0.0,False,False,0.0,sobol,0.0,False,8,6ebe53b6-5c5f-4dfe-9937-11f015f0ef5e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2758751336528205,-0.2758751336528205,0.0,False,False,0.0,sobol,0.0,False,8,6ebe53b6-5c5f-4dfe-9937-11f015f0ef5e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,0.9466005748160842,0.0,False,False,0.0,sobol,0.0,False,8,6ebe53b6-5c5f-4dfe-9937-11f015f0ef5e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,0.7051912849198183,0.0,False,False,0.0,sobol,0.0,False,8,6ebe53b6-5c5f-4dfe-9937-11f015f0ef5e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5640184516399775,0.5640184516399775,0.0,False,False,0.0,sobol,0.0,False,8,6ebe53b6-5c5f-4dfe-9937-11f015f0ef5e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,5.4656091053038836,4.208304788917303,0.03157048671712658,0.03157048671712658,0.03157048671712658,0.0,False,False,0.0,sobol,0.0,False,8,6ebe53b6-5c5f-4dfe-9937-11f015f0ef5e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,1.2184849791829422,7.116818440173293,0.3034548910839845,1.1861364066955489,0.9466005748160842,0.3034548910839845,branin
7,3.7035393808037043,7.249805582687259,-0.20186748170097799,-0.20186748170097799,-0.20186748170097799,0.0,False,False,0.0,sobol,0.0,False,8,6ebe53b6-5c5f-4dfe-9937-11f015f0ef5e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,1.4519229476010467,8.56874138777434,0.3034548910839845,1.2241059125391913,0.9466005748160842,0.3034548910839845,branin
8,0.7186828833073378,2.421134924516082,0.1450828439456418,0.1450828439456418,0.1450828439456418,0.0,False,False,0.0,sobol,0.0,False,8,6ebe53b6-5c5f-4dfe-9937-11f015f0ef5e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,1.104972621954427,9.673714009728767,0.3034548910839845,1.209214251216096,0.9466005748160842,0.3034548910839845,branin
9,7.783372243866324,9.369048420339823,-2.2519246369109123,-2.2519246369109123,-2.2519246369109123,0.0,False,False,0.0,sobol,0.0,False,8,6ebe53b6-5c5f-4dfe-9937-11f015f0ef5e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,3.5019801028109807,13.175694112539748,0.3034548910839845,1.4639660125044165,0.9466005748160842,0.3034548910839845,branin
10,9.684112314134836,0.17859244719147682,0.9298374111574471,0.9298374111574471,0.9298374111574471,0.0,False,False,0.0,sobol,0.0,False,8,6ebe53b6-5c5f-4dfe-9937-11f015f0ef5e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.32021805474262155,13.49591216728237,0.3034548910839845,1.349591216728237,0.9466005748160842,0.3034548910839845,branin
11,1.359425839036703,8.386490857228637,-0.1954855193096538,-0.1954855193096538,-0.1954855193096538,0.0,False,False,0.0,sobol,0.0,False,8,6ebe53b6-5c5f-4dfe-9937-11f015f0ef5e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,1.4455409852097225,14.941453152492093,0.3034548910839845,1.3583139229538266,0.9466005748160842,0.3034548910839845,branin
12,4.312641508877277,3.2352840434759855,0.8316358053454287,0.8316358053454287,0.8316358053454287,0.0,False,False,0.0,sobol,0.0,False,8,6ebe53b6-5c5f-4dfe-9937-11f015f0ef5e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.41841966055463997,15.359872813046733,0.3034548910839845,1.2799894010872277,0.9466005748160842,0.3034548910839845,branin
13,7.31502391397953,5.036788787692785,-0.12426045012566891,-0.12426045012566891,-0.12426045012566891,0.0,False,False,0.0,sobol,0.0,False,8,6ebe53b6-5c5f-4dfe-9937-11f015f0ef5e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,1.3743159160257377,16.73418872907247,0.3034548910839845,1.2872452868517286,0.9466005748160842,0.3034548910839845,branin
14,6.746686492115259,1.461497712880373,0.3745814436382729,0.3745814436382729,0.3745814436382729,0.0,False,False,0.0,sobol,0.0,False,8,6ebe53b6-5c5f-4dfe-9937-11f015f0ef5e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.8754740222617958,17.609662751334266,0.3034548910839845,1.2578330536667333,0.9466005748160842,0.3034548910839845,branin
15,4.7491430304944515,9.659697404131293,-2.5269536981368925,-2.5269536981368925,-2.5269536981368925,0.0,False,False,0.0,sobol,0.0,False,8,6ebe53b6-5c5f-4dfe-9937-11f015f0ef5e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,3.7770091640369614,21.386671915371227,0.3034548910839845,1.4257781276914152,0.9466005748160842,0.3034548910839845,branin
16,2.079092301428318,4.498710511252284,0.9394740247540241,0.9394740247540241,0.9394740247540241,0.0,False,False,0.0,sobol,0.0,False,8,6ebe53b6-5c5f-4dfe-9937-11f015f0ef5e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3105814411460446,21.697253356517272,0.3034548910839845,1.3560783347823295,0.9466005748160842,0.3034548910839845,branin
17,8.754484876990318,6.290497463196516,0.25628584903976553,0.25628584903976553,0.25628584903976553,0.0,False,False,0.0,sobol,0.0,False,8,6ebe53b6-5c5f-4dfe-9937-11f015f0ef5e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.9937696168603032,22.691022973377574,0.3034548910839845,1.3347660572575044,0.9466005748160842,0.3034548910839845,branin
18,8.152725519612432,2.900994997471571,0.8461268506827916,0.8461268506827916,0.8461268506827916,0.0,False,False,0.0,sobol,0.0,False,8,6ebe53b6-5c5f-4dfe-9937-11f015f0ef5e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.4039286152172771,23.094951588594853,0.3034548910839845,1.2830528660330474,0.9466005748160842,0.3034548910839845,branin
19,0.21749363280832767,5.952175436541438,0.3377055528722507,0.3377055528722507,0.3377055528722507,0.0,False,False,0.0,sobol,0.0,False,8,6ebe53b6-5c5f-4dfe-9937-11f015f0ef5e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.912349913027818,24.00730150162267,0.3034548910839845,1.26354218429593,0.9466005748160842,0.3034548910839845,branin
20,2.8605914395302534,1.0942605044692755,1.1368724021013712,1.1368724021013712,1.1368724021013712,0.0,False,False,0.0,sobol,0.0,False,8,6ebe53b6-5c5f-4dfe-9937-11f015f0ef5e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1368724021013712,0.11318306379869747,24.120484565421368,0.11318306379869747,1.2060242282710685,1.1368724021013712,0.11318306379869747,branin
21,4.037425211907767,7.240083940319824,-0.4018374813517575,-0.4018374813517575,-0.4018374813517575,2.2152572557412444,True,True,0.0,sobol,0.0,False,8,6ebe53b6-5c5f-4dfe-9937-11f015f0ef5e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1368724021013712,1.6518929472518262,25.772377512673195,0.11318306379869747,1.2272560720320569,1.1368724021013712,0.11318306379869747,branin
22,5.153862281463501,0.0,0.5218946383738788,0.5218946383738788,0.5218946383738788,0.8389743838107142,True,True,0.0,sobol,0.0,False,8,6ebe53b6-5c5f-4dfe-9937-11f015f0ef5e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1368724021013712,0.7281608275261898,26.500538340199384,0.11318306379869747,1.2045699245545174,1.1368724021013712,0.11318306379869747,branin
23,0.9715177252303082,7.291287799145592,0.17837890417125096,0.17837890417125096,0.17837890417125096,1.79241291166534,True,True,0.0,sobol,0.0,False,8,6ebe53b6-5c5f-4dfe-9937-11f015f0ef5e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1368724021013712,1.0716765617288178,27.572214901928202,0.11318306379869747,1.198791952257748,1.1368724021013712,0.11318306379869747,branin
