iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.635298307825418,-2.635298307825418,0.0,False,False,0.0,pi,0.0,False,7,54b37e3d-4dba-4bf5-850e-c67d8bdc5a48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7134044527822333,0.7134044527822333,0.0,False,False,0.0,pi,0.0,False,7,54b37e3d-4dba-4bf5-850e-c67d8bdc5a48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6835380964216702,-0.6835380964216702,0.0,False,False,0.0,pi,0.0,False,7,54b37e3d-4dba-4bf5-850e-c67d8bdc5a48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.07937030695160363,0.07937030695160363,0.0,False,False,0.0,pi,0.0,False,7,54b37e3d-4dba-4bf5-850e-c67d8bdc5a48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3668038190773655,0.3668038190773655,0.0,False,False,0.0,pi,0.0,False,7,54b37e3d-4dba-4bf5-850e-c67d8bdc5a48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,7.878456608625755,2.8250657927601033,0.7151115605304583,0.7151115605304583,0.7151115605304583,0.0,False,False,0.0,pi,0.16308420000132173,False,7,54b37e3d-4dba-4bf5-850e-c67d8bdc5a48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7151115605304583,0.5349439053696103,8.94447906030584,0.5349439053696103,1.4907465100509734,0.7151115605304583,0.5349439053696103,branin
7,7.927060051589581,2.0414693086894737,0.8101057183103468,0.8101057183103468,0.8101057183103468,0.0,False,False,0.0,pi,0.27308880002237856,False,7,54b37e3d-4dba-4bf5-850e-c67d8bdc5a48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8101057183103468,0.43994974758972183,9.384428807895562,0.43994974758972183,1.3406326868422231,0.8101057183103468,0.43994974758972183,branin
8,8.166293588644608,1.8083398211880708,0.9299771099950401,0.9299771099950401,0.9299771099950401,0.0,False,False,0.0,pi,0.23309989995323122,False,7,54b37e3d-4dba-4bf5-850e-c67d8bdc5a48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9299771099950401,0.32007835590502853,9.70450716380059,0.32007835590502853,1.2130633954750738,0.9299771099950401,0.32007835590502853,branin
9,8.446878166676502,1.7999038562233558,1.0472555051067884,1.0472555051067884,1.0472555051067884,0.0,False,False,0.0,pi,0.2305845000082627,False,7,54b37e3d-4dba-4bf5-850e-c67d8bdc5a48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0472555051067884,0.20279996079328022,9.90730712459387,0.20279996079328022,1.1008119027326524,1.0472555051067884,0.20279996079328022,branin
10,8.771934041214228,2.0307272597121933,1.1554282064812111,1.1554282064812111,1.1554282064812111,0.0,False,False,0.0,pi,0.229213000042364,False,7,54b37e3d-4dba-4bf5-850e-c67d8bdc5a48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1554282064812111,0.09462725941885752,10.001934384012728,0.09462725941885752,1.0001934384012727,1.1554282064812111,0.09462725941885752,branin
11,9.101967889196331,2.3366593458437395,1.22562405528373,1.22562405528373,1.22562405528373,0.0,False,False,0.0,pi,0.23663960001431406,False,7,54b37e3d-4dba-4bf5-850e-c67d8bdc5a48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.22562405528373,0.024431410616338578,10.026365794629067,0.024431410616338578,0.9114877995117333,1.22562405528373,0.024431410616338578,branin
12,9.362423935700706,2.6515044866604702,1.246661397450225,1.246661397450225,1.246661397450225,0.0,False,False,0.0,pi,0.24569419992621988,False,7,54b37e3d-4dba-4bf5-850e-c67d8bdc5a48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246661397450225,0.00339406844984369,10.02975986307891,0.00339406844984369,0.8358133219232425,1.246661397450225,0.00339406844984369,branin
13,9.46805034167626,2.918480209688127,1.2417077565981454,1.2417077565981454,1.2417077565981454,0.0,False,False,0.0,pi,0.210130300023593,False,7,54b37e3d-4dba-4bf5-850e-c67d8bdc5a48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.246661397450225,0.0083477093019233,10.038107572380833,0.00339406844984369,0.7721621209523717,1.246661397450225,0.00339406844984369,branin
14,9.50035225306564,2.4158484479800433,1.2480121503341557,1.2480121503341557,1.2480121503341557,0.0,False,False,0.0,pi,0.2950116000138223,False,7,54b37e3d-4dba-4bf5-850e-c67d8bdc5a48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.002043315565912973,10.040150887946746,0.002043315565912973,0.717153634853339,1.2480121503341557,0.002043315565912973,branin
15,9.511126942278556,2.3768737843917505,1.2469286520831628,1.2469286520831628,1.2469286520831628,0.0,False,False,0.0,pi,0.2110647999215871,False,7,54b37e3d-4dba-4bf5-850e-c67d8bdc5a48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.003126813816905827,10.043277701763651,0.002043315565912973,0.6695518467842434,1.2480121503341557,0.002043315565912973,branin
16,9.51231905814177,2.288383082986313,1.245024298253177,1.245024298253177,1.245024298253177,0.0,False,False,0.0,pi,0.3296976999845356,False,7,54b37e3d-4dba-4bf5-850e-c67d8bdc5a48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.00503116764689171,10.048308869410544,0.002043315565912973,0.628019304338159,1.2480121503341557,0.002043315565912973,branin
17,9.505577292385762,2.824571834439645,1.2447887062876553,1.2447887062876553,1.2447887062876553,0.0,False,False,0.0,pi,0.26262110006064177,False,7,54b37e3d-4dba-4bf5-850e-c67d8bdc5a48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.0052667596124134075,10.053575629022957,0.002043315565912973,0.5913868017072328,1.2480121503341557,0.002043315565912973,branin
18,9.486346115265581,2.1822964886212324,1.2434841541944242,1.2434841541944242,1.2434841541944242,0.0,False,False,0.0,pi,0.23570819990709424,False,7,54b37e3d-4dba-4bf5-850e-c67d8bdc5a48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.006571311705644511,10.0601469407286,0.002043315565912973,0.5588970522627,1.2480121503341557,0.002043315565912973,branin
19,1.7751214975947123,0.6547034935394546,0.4736861739478747,0.4736861739478747,0.4736861739478747,0.0,False,False,0.0,pi,0.23562509997282177,False,7,54b37e3d-4dba-4bf5-850e-c67d8bdc5a48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.776369291952194,10.836516232680795,0.002043315565912973,0.5703429596147787,1.2480121503341557,0.002043315565912973,branin
20,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,pi,0.17706629994791,False,7,54b37e3d-4dba-4bf5-850e-c67d8bdc5a48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,2.642003099850558,13.478519332531352,0.002043315565912973,0.6739259666265676,1.2480121503341557,0.002043315565912973,branin
21,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,3.3873307229865577,True,True,0.0,pi,0.2865612000459805,False,7,54b37e3d-4dba-4bf5-850e-c67d8bdc5a48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,2.642003099850558,16.12052243238191,0.002043315565912973,0.7676439253515196,1.2480121503341557,0.002043315565912973,branin
22,4.134892158781673,0.0,0.9145724919677608,0.9145724919677608,0.9145724919677608,0.7316356529194579,True,True,0.0,pi,0.22533970000222325,False,7,54b37e3d-4dba-4bf5-850e-c67d8bdc5a48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.33548297393230786,16.45600540631422,0.002043315565912973,0.7480002457415554,1.2480121503341557,0.002043315565912973,branin
23,8.26245221478733,2.2731837055082806,0.9555792271142216,0.9555792271142216,0.9555792271142216,5.212113486532577,True,True,0.0,pi,0.2394215000094846,False,7,54b37e3d-4dba-4bf5-850e-c67d8bdc5a48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.29447623878584706,16.750481645100066,0.002043315565912973,0.7282818106565246,1.2480121503341557,0.002043315565912973,branin
24,5.740972243552131,2.268076748817233,0.3338765652359049,0.3338765652359049,0.3338765652359049,2.6898303070589678,True,True,0.0,pi,0.26375419995747507,False,7,54b37e3d-4dba-4bf5-850e-c67d8bdc5a48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.9161789006641637,17.66666054576423,0.002043315565912973,0.7361108560735096,1.2480121503341557,0.002043315565912973,branin
25,0.0,4.153428900409796,0.16777615228207754,0.16777615228207754,0.16777615228207754,3.8024885183326047,True,True,0.0,pi,0.22730460006278008,False,7,54b37e3d-4dba-4bf5-850e-c67d8bdc5a48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,1.0822793136179911,18.748939859382222,0.002043315565912973,0.7499575943752889,1.2480121503341557,0.002043315565912973,branin
26,2.0082357139486886,1.1576715305073904,0.7604186400896642,0.7604186400896642,0.7604186400896642,1.5691246700079349,True,True,0.0,pi,0.2321981000714004,False,7,54b37e3d-4dba-4bf5-850e-c67d8bdc5a48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.48963682581040446,19.238576685192626,0.002043315565912973,0.7399452571227934,1.2480121503341557,0.002043315565912973,branin
27,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,3.873538277524038,True,True,0.0,pi,0.29589289997238666,False,7,54b37e3d-4dba-4bf5-850e-c67d8bdc5a48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,2.642003099850558,21.880579785043185,0.002043315565912973,0.8103918438904884,1.2480121503341557,0.002043315565912973,branin
28,2.657799353600709,9.81177879628654,-1.2351612183008862,-1.2351612183008862,-1.2351612183008862,7.356484897560201,True,True,0.0,pi,0.2660664999857545,False,7,54b37e3d-4dba-4bf5-850e-c67d8bdc5a48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,2.485216684200955,24.365796469244138,0.002043315565912973,0.8702070167587193,1.2480121503341557,0.002043315565912973,branin
29,0.0,1.4559004331853287,-0.6572609405382591,-0.6572609405382591,-0.6572609405382591,3.3137358013078395,True,True,0.0,pi,0.26595519995316863,False,7,54b37e3d-4dba-4bf5-850e-c67d8bdc5a48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,1.9073164064383277,26.273112875682465,0.002043315565912973,0.9059694095062919,1.2480121503341557,0.002043315565912973,branin
30,6.607096321003931,0.0,0.29441433009849566,0.29441433009849566,0.29441433009849566,5.1394593240292625,True,True,0.0,pi,0.3131719999946654,False,7,54b37e3d-4dba-4bf5-850e-c67d8bdc5a48,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2480121503341557,0.9556411358015731,27.22875401148404,0.002043315565912973,0.9076251337161346,1.2480121503341557,0.002043315565912973,branin
