iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,1.0937728080280247,1.0016574385960726,1.0016574385960726,1.0016574385960726,0.8670868463043786,True,True,0.0,ucb,0.24340479995589703,False,8,f5a38b2c-5178-486b-b7c1-b4cb5673b254,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.13545299754056,0.24839802730399607,9.27432781159675,0.1146024683595086,0.8431207101451591,1.13545299754056,0.1146024683595086,branin
12,8.173961997206684,2.837013536679134,0.8644106165481111,0.8644106165481111,0.8644106165481111,0.8814884904328255,True,True,0.0,ucb,0.1985644999658689,False,8,f5a38b2c-5178-486b-b7c1-b4cb5673b254,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.13545299754056,0.38564484935195753,9.659972660948707,0.1146024683595086,0.8049977217457256,1.13545299754056,0.1146024683595086,branin
13,10.0,9.008460388439634,-0.5499742887932424,-0.5499742887932424,-0.5499742887932424,0.2869468967728519,True,True,0.0,ucb,0.18046430009417236,False,8,f5a38b2c-5178-486b-b7c1-b4cb5673b254,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.13545299754056,1.800029754693311,11.460002415642018,0.1146024683595086,0.8815386473570783,1.13545299754056,0.1146024683595086,branin
14,3.07672590907568,3.983023043769815,1.1177027949212002,1.1177027949212002,1.1177027949212002,0.5371117602455693,True,True,0.0,ucb,0.15307630004826933,False,8,f5a38b2c-5178-486b-b7c1-b4cb5673b254,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.13545299754056,0.1323526709788685,11.592355086620886,0.1146024683595086,0.8280253633300633,1.13545299754056,0.1146024683595086,branin
15,9.314346503699188,4.157942180666279,1.0965532179766222,1.0965532179766222,1.0965532179766222,0.7180629741526482,True,True,0.0,ucb,0.17246110003907233,False,8,f5a38b2c-5178-486b-b7c1-b4cb5673b254,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.13545299754056,0.15350224792344647,11.745857334544333,0.1146024683595086,0.7830571556362889,1.13545299754056,0.1146024683595086,branin
16,4.6394470436475785,0.15760176930110156,0.7505183044997326,0.7505183044997326,0.7505183044997326,0.3733966137512,True,True,0.0,ucb,0.21691429999191314,False,8,f5a38b2c-5178-486b-b7c1-b4cb5673b254,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.13545299754056,0.4995371614003361,12.24539449594467,0.1146024683595086,0.7653371559965418,1.13545299754056,0.1146024683595086,branin
17,3.9894943183054044,2.932309697806859,1.0226287608052955,1.0226287608052955,1.0226287608052955,1.1915264616988583,True,True,0.0,ucb,0.16422829998191446,False,8,f5a38b2c-5178-486b-b7c1-b4cb5673b254,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.13545299754056,0.22742670509477314,12.472821201039443,0.1146024683595086,0.733695364767026,1.13545299754056,0.1146024683595086,branin
18,3.350810638039338,1.30199611067738,1.2082066350070544,1.2082066350070544,1.2082066350070544,0.517634017047719,True,True,0.0,ucb,0.15884509996976703,False,8,f5a38b2c-5178-486b-b7c1-b4cb5673b254,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2082066350070544,0.04184883089301428,12.514670031932457,0.04184883089301428,0.6952594462184698,1.2082066350070544,0.04184883089301428,branin
19,2.487662405286067,2.2877029992265845,1.1406411067433448,1.1406411067433448,1.1406411067433448,0.3842680784650826,True,True,0.0,ucb,0.21891519997734576,False,8,f5a38b2c-5178-486b-b7c1-b4cb5673b254,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2082066350070544,0.10941435915672382,12.62408439108918,0.04184883089301428,0.6644254942678516,1.2082066350070544,0.04184883089301428,branin
20,9.069033220326473,2.119058235536711,1.221032576066798,1.221032576066798,1.221032576066798,0.5286244275307314,True,True,0.0,ucb,0.21220310009084642,False,8,f5a38b2c-5178-486b-b7c1-b4cb5673b254,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.221032576066798,0.029022889833270726,12.653107280922452,0.029022889833270726,0.6326553640461225,1.221032576066798,0.029022889833270726,branin
21,3.048613328506862,3.378299059091228,1.1973295406055595,1.1973295406055595,1.1973295406055595,0.9836455353148987,True,True,0.0,ucb,0.22218429995700717,False,8,f5a38b2c-5178-486b-b7c1-b4cb5673b254,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.221032576066798,0.052725925294509146,12.705833206216962,0.029022889833270726,0.605039676486522,1.221032576066798,0.029022889833270726,branin
22,3.3024579926227946,2.2493704371764847,1.2436768040497248,1.2436768040497248,1.2436768040497248,0.14934703054348197,True,True,0.0,ucb,0.2554260999895632,False,8,f5a38b2c-5178-486b-b7c1-b4cb5673b254,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2436768040497248,0.006378661850343859,12.712211868067305,0.006378661850343859,0.5778278121848776,1.2436768040497248,0.006378661850343859,branin
23,9.129388128159478,2.3494935443199463,1.229547464093408,1.229547464093408,1.229547464093408,0.47707614068238585,True,True,0.0,ucb,0.22684370004571974,False,8,f5a38b2c-5178-486b-b7c1-b4cb5673b254,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2436768040497248,0.02050800180666057,12.732719869873966,0.006378661850343859,0.5535965160814768,1.2436768040497248,0.006378661850343859,branin
24,9.169961159076715,2.9171400924039266,1.215077301084459,1.215077301084459,1.215077301084459,0.38170396591999023,True,True,0.0,ucb,0.20692550006788224,False,8,f5a38b2c-5178-486b-b7c1-b4cb5673b254,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2436768040497248,0.03497816481560956,12.767698034689575,0.006378661850343859,0.5319874181120656,1.2436768040497248,0.006378661850343859,branin
25,3.506980046048567,2.708218274189835,1.1962062173763153,1.1962062173763153,1.1962062173763153,0.5317517661303257,True,True,0.0,ucb,0.2525700000114739,False,8,f5a38b2c-5178-486b-b7c1-b4cb5673b254,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2436768040497248,0.05384924852375339,12.821547283213329,0.006378661850343859,0.5128618913285332,1.2436768040497248,0.006378661850343859,branin
26,2.759657771064478,2.1089081990054432,1.205787755486094,1.205787755486094,1.205787755486094,0.41850602286536304,True,True,0.0,ucb,0.19977710000239313,False,8,f5a38b2c-5178-486b-b7c1-b4cb5673b254,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2436768040497248,0.04426771041397459,12.865814993627303,0.006378661850343859,0.49483903821643477,1.2436768040497248,0.006378661850343859,branin
27,9.49874024318624,3.090998360792061,1.23416858430605,1.23416858430605,1.23416858430605,0.3646595056761871,True,True,0.0,ucb,0.261674499954097,False,8,f5a38b2c-5178-486b-b7c1-b4cb5673b254,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2436768040497248,0.015886881594018742,12.881701875221323,0.006378661850343859,0.47710006945264155,1.2436768040497248,0.006378661850343859,branin
28,3.687933873531142,1.764409058703919,1.1824350589682502,1.1824350589682502,1.1824350589682502,0.787368320808308,True,True,0.0,ucb,0.2604281000094488,False,8,f5a38b2c-5178-486b-b7c1-b4cb5673b254,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2436768040497248,0.06762040693181848,12.94932228215314,0.006378661850343859,0.4624757957911836,1.2436768040497248,0.006378661850343859,branin
29,3.5058195106243537,2.7697995630876515,1.1921415224103005,1.1921415224103005,1.1921415224103005,0.5810422934284691,True,True,0.0,ucb,0.24390999996103346,False,8,f5a38b2c-5178-486b-b7c1-b4cb5673b254,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2436768040497248,0.057913943489768194,13.00723622564291,0.006378661850343859,0.4485253870911348,1.2436768040497248,0.006378661850343859,branin
30,3.0023638911945967,1.0072344049381587,1.1546184743883092,1.1546184743883092,1.1546184743883092,1.3189087735996752,True,True,0.0,ucb,0.29748820001259446,False,8,f5a38b2c-5178-486b-b7c1-b4cb5673b254,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2436768040497248,0.09543699151175944,13.102673217154669,0.006378661850343859,0.43675577390515563,1.2436768040497248,0.006378661850343859,branin
31,3.714839186582926,2.9152228471908703,1.1243495468473688,1.1243495468473688,1.1243495468473688,0.854151698742505,True,True,0.0,ucb,0.23072739993222058,False,8,f5a38b2c-5178-486b-b7c1-b4cb5673b254,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2436768040497248,0.1257059190526999,13.22837913620737,0.006378661850343859,0.42672190761959256,1.2436768040497248,0.006378661850343859,branin
32,3.6265977337792648,1.881327700771184,1.1969568416091134,1.1969568416091134,1.1969568416091134,0.6456630118134234,True,True,0.0,ucb,0.23484529997222126,False,8,f5a38b2c-5178-486b-b7c1-b4cb5673b254,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2436768040497248,0.05309862429095524,13.281477760498325,0.006378661850343859,0.41504618001557264,1.2436768040497248,0.006378661850343859,branin
33,3.5846796447110147,2.290062853992917,1.2002995184015641,1.2002995184015641,1.2002995184015641,0.45669911215990416,True,True,0.0,ucb,0.1871731000719592,False,8,f5a38b2c-5178-486b-b7c1-b4cb5673b254,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2436768040497248,0.04975594749850454,13.331233707996828,0.006378661850343859,0.4039767790302069,1.2436768040497248,0.006378661850343859,branin
34,3.147274870364108,2.2903640103731178,1.2500292842087377,1.2500292842087377,1.2500292842087377,0.021329561249847317,True,True,0.0,ucb,0.20422139996662736,False,8,f5a38b2c-5178-486b-b7c1-b4cb5673b254,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500292842087377,2.618169133095094e-05,13.331259889688159,2.618169133095094e-05,0.39209587910847526,1.2500292842087377,2.618169133095094e-05,branin
35,3.397682781219257,2.769268400931675,1.2125786721309249,1.2125786721309249,1.2125786721309249,0.5444755906827883,True,True,0.0,ucb,0.1446159000042826,False,8,f5a38b2c-5178-486b-b7c1-b4cb5673b254,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500292842087377,0.03747679376914381,13.368736683457303,2.618169133095094e-05,0.38196390524163726,1.2500292842087377,2.618169133095094e-05,branin
36,2.8256073017046277,1.8558695604965685,1.20527437895428,1.20527437895428,1.20527437895428,0.5307696134891219,True,True,0.0,ucb,0.19282039999961853,False,8,f5a38b2c-5178-486b-b7c1-b4cb5673b254,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500292842087377,0.04478108694578875,13.413517770403093,2.618169133095094e-05,0.3725977158445304,1.2500292842087377,2.618169133095094e-05,branin
37,3.3525597292512654,2.0925698047024333,1.2398400382577677,1.2398400382577677,1.2398400382577677,0.3030628016400454,True,True,0.0,ucb,0.2174828000133857,False,8,f5a38b2c-5178-486b-b7c1-b4cb5673b254,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500292842087377,0.01021542764230099,13.423733198045394,2.618169133095094e-05,0.3628035999471728,1.2500292842087377,2.618169133095094e-05,branin
38,9.408751594094161,3.1274208983231713,1.2287743885969826,1.2287743885969826,1.2287743885969826,0.572874352026083,True,True,0.0,ucb,0.20386869995854795,False,8,f5a38b2c-5178-486b-b7c1-b4cb5673b254,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500292842087377,0.021281077303086038,13.44501427534848,2.618169133095094e-05,0.3538161651407495,1.2500292842087377,2.618169133095094e-05,branin
39,2.6158771285045987,2.1504902568584483,1.172440796767853,1.172440796767853,1.172440796767853,0.5334423767835593,True,True,0.0,ucb,0.19202889990992844,False,8,f5a38b2c-5178-486b-b7c1-b4cb5673b254,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500292842087377,0.07761466913221571,13.522628944480696,2.618169133095094e-05,0.346734075499505,1.2500292842087377,2.618169133095094e-05,branin
40,3.045064271221565,1.7090529558101557,1.2281641266707195,1.2281641266707195,1.2281641266707195,0.5975953497786302,True,True,0.0,ucb,0.1791008000727743,False,8,f5a38b2c-5178-486b-b7c1-b4cb5673b254,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500292842087377,0.02189133922934916,13.544520283710044,2.618169133095094e-05,0.3386130070927511,1.2500292842087377,2.618169133095094e-05,branin
41,3.3924752705873757,1.8194230410459318,1.2322299802532,1.2322299802532,1.2322299802532,0.5563336108687599,True,True,0.0,ucb,0.19972999999299645,False,8,f5a38b2c-5178-486b-b7c1-b4cb5673b254,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500292842087377,0.0178254856468687,13.562345769356913,2.618169133095094e-05,0.33078892120382714,1.2500292842087377,2.618169133095094e-05,branin
42,3.2037764740797208,3.054280889842023,1.2164134344667124,1.2164134344667124,1.2164134344667124,0.7453217820674424,True,True,0.0,ucb,0.2145926000084728,False,8,f5a38b2c-5178-486b-b7c1-b4cb5673b254,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500292842087377,0.03364203143335631,13.595987800790269,2.618169133095094e-05,0.32371399525691114,1.2500292842087377,2.618169133095094e-05,branin
43,2.9013909690347037,2.0974613966488107,1.2302278022010225,1.2302278022010225,1.2302278022010225,0.3061332597002555,True,True,0.0,ucb,0.20519380003679544,False,8,f5a38b2c-5178-486b-b7c1-b4cb5673b254,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500292842087377,0.019827663699046205,13.615815464489316,2.618169133095094e-05,0.3166468712671934,1.2500292842087377,2.618169133095094e-05,branin
44,9.004271965998251,3.044463367657137,1.1711411900823194,1.1711411900823194,1.1711411900823194,0.683430702807567,True,True,0.0,ucb,0.19181320001371205,False,8,f5a38b2c-5178-486b-b7c1-b4cb5673b254,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500292842087377,0.07891427581774924,13.694729740307064,2.618169133095094e-05,0.31124385773425145,1.2500292842087377,2.618169133095094e-05,branin
45,9.8354510148564,2.3798508120452233,1.2015705271402672,1.2015705271402672,1.2015705271402672,0.4179812045331248,True,True,0.0,ucb,0.2522543999366462,False,8,f5a38b2c-5178-486b-b7c1-b4cb5673b254,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500292842087377,0.04848493875980142,13.743214679066865,2.618169133095094e-05,0.30540477064593036,1.2500292842087377,2.618169133095094e-05,branin
46,2.624649668805849,2.160251015251638,1.175404010276006,1.175404010276006,1.175404010276006,0.5241282478348969,True,True,0.0,ucb,0.25733329996000975,False,8,f5a38b2c-5178-486b-b7c1-b4cb5673b254,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500292842087377,0.07465145562406272,13.817866134690927,2.618169133095094e-05,0.3003883942324115,1.2500292842087377,2.618169133095094e-05,branin
47,3.472466889656986,2.0653741423456355,1.225072945309583,1.225072945309583,1.225072945309583,0.41906334654312355,True,True,0.0,ucb,0.21762840007431805,False,8,f5a38b2c-5178-486b-b7c1-b4cb5673b254,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500292842087377,0.02498252059048567,13.842848655281413,2.618169133095094e-05,0.2945286947932216,1.2500292842087377,2.618169133095094e-05,branin
48,3.536185434229052,2.452119743308474,1.2044045724525396,1.2044045724525396,1.2044045724525396,0.433595919289678,True,True,0.0,ucb,0.21877350006252527,False,8,f5a38b2c-5178-486b-b7c1-b4cb5673b254,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500292842087377,0.04565089344752904,13.888499548728943,2.618169133095094e-05,0.28934374059851964,1.2500292842087377,2.618169133095094e-05,branin
49,3.0037650031915977,2.332576041015958,1.2455662633654778,1.2455662633654778,1.2455662633654778,0.1263016415384233,True,True,0.0,ucb,0.20871170004829764,False,8,f5a38b2c-5178-486b-b7c1-b4cb5673b254,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500292842087377,0.0044892025345908415,13.892988751263534,2.618169133095094e-05,0.2835303826788476,1.2500292842087377,2.618169133095094e-05,branin
50,10.0,2.5394263744284498,1.1658186810257596,1.1658186810257596,1.1658186810257596,0.569725918542881,True,True,0.0,ucb,0.20864759990945458,False,8,f5a38b2c-5178-486b-b7c1-b4cb5673b254,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500292842087377,0.08423678487430908,13.977225536137842,2.618169133095094e-05,0.2795445107227568,1.2500292842087377,2.618169133095094e-05,branin
