iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.510180668754597,1.9756765489931951,1.2327053044325726,1.2327053044325726,1.2327053044325726,0.1127531951193836,True,True,0.0,logei,0.0,False,10,da586634-7697-4a4e-b32c-5d5ea07073b3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2327053044325726,0.017350161467496017,0.017350161467496017,0.017350161467496017,0.017350161467496017,1.2327053044325726,0.017350161467496017,branin
2,8.336574628085595,1.5379150528515795,1.0023569540935626,1.0023569540935626,1.0023569540935626,0.06892422825265204,True,True,0.0,logei,0.0,False,10,da586634-7697-4a4e-b32c-5d5ea07073b3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2327053044325726,0.24769851180650604,0.26504867327400206,0.017350161467496017,0.13252433663700103,1.2327053044325726,0.017350161467496017,branin
3,5.141363313116037,1.1193500661468638,0.598760271078299,0.598760271078299,0.598760271078299,0.24021539859627625,True,True,0.0,logei,0.0,False,10,da586634-7697-4a4e-b32c-5d5ea07073b3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2327053044325726,0.6512951948217697,0.9163438680957717,0.017350161467496017,0.30544795603192393,1.2327053044325726,0.017350161467496017,branin
4,6.754141357752574,8.438389108404447,-2.1657258536188584,-2.1657258536188584,-2.1657258536188584,0.1378191994280716,True,True,0.0,logei,0.0,False,10,da586634-7697-4a4e-b32c-5d5ea07073b3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2327053044325726,3.415781319518927,4.3321251876146984,0.017350161467496017,1.0830312969036746,1.2327053044325726,0.017350161467496017,branin
5,4.266472939061276,9.496151628145519,-2.0246324656134043,-2.0246324656134043,-2.0246324656134043,0.07398926257956132,True,True,0.0,logei,0.0,False,10,da586634-7697-4a4e-b32c-5d5ea07073b3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2327053044325726,3.2746879315134727,7.606813119128171,0.017350161467496017,1.5213626238256341,1.2327053044325726,0.017350161467496017,branin
6,10.0,2.9212615690011794,1.1757822040809385,1.1757822040809385,1.1757822040809385,0.18328512140918773,True,True,0.0,logei,0.27156139991711825,False,10,da586634-7697-4a4e-b32c-5d5ea07073b3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2327053044325726,0.07427326181913019,7.681086380947301,0.017350161467496017,1.2801810634912167,1.2327053044325726,0.017350161467496017,branin
7,9.909951265280913,2.39962852439799,1.1843262612419545,1.1843262612419545,1.1843262612419545,0.16260709282225186,True,True,0.0,logei,0.27926839992869645,False,10,da586634-7697-4a4e-b32c-5d5ea07073b3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2327053044325726,0.06572920465811416,7.746815585605415,0.017350161467496017,1.1066879408007735,1.2327053044325726,0.017350161467496017,branin
8,0.0,3.5083894735431453,0.033853206973050734,0.033853206973050734,0.033853206973050734,0.026751870463923133,True,True,0.0,logei,0.30525020009372383,False,10,da586634-7697-4a4e-b32c-5d5ea07073b3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2327053044325726,1.2162022589270178,8.963017844532432,0.017350161467496017,1.120377230566554,1.2327053044325726,0.017350161467496017,branin
9,10.0,2.10703918161216,1.1376869593521493,1.1376869593521493,1.1376869593521493,0.10451416996834917,True,True,0.0,logei,0.26828920003026724,False,10,da586634-7697-4a4e-b32c-5d5ea07073b3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2327053044325726,0.11236850654791941,9.075386351080352,0.017350161467496017,1.0083762612311502,1.2327053044325726,0.017350161467496017,branin
10,10.0,2.503937200757721,1.1641838230829842,1.1641838230829842,1.1641838230829842,0.13684663319547496,True,True,0.0,logei,0.27298000000882894,False,10,da586634-7697-4a4e-b32c-5d5ea07073b3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2327053044325726,0.08587164281708448,9.161257993897436,0.017350161467496017,0.9161257993897436,1.2327053044325726,0.017350161467496017,branin
