iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,10.0,2.865033437038987,1.1751912101891184,1.1751912101891184,1.1751912101891184,0.0,False,False,0.0,qnei,0.18019350001122802,False,9,f4c7ca77-f2b0-4a25-813f-0508ed42c73d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2193826194140522,0.07486425571095023,14.216399169614418,0.030672846486016425,1.015457083543887,1.2193826194140522,0.030672846486016425,branin
15,3.2713723549817906,2.803456643663393,1.2273467651120415,1.2273467651120415,1.2273467651120415,0.0,False,False,0.0,qnei,0.2652910999022424,False,9,f4c7ca77-f2b0-4a25-813f-0508ed42c73d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2273467651120415,0.022708700788027114,14.239107870402444,0.022708700788027114,0.9492738580268296,1.2273467651120415,0.022708700788027114,branin
16,9.492816745689133,2.7352570694444345,1.2470341888913334,1.2470341888913334,1.2470341888913334,0.0,False,False,0.0,qnei,0.2534700999967754,False,9,f4c7ca77-f2b0-4a25-813f-0508ed42c73d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470341888913334,0.0030212770087352236,14.242129147411179,0.0030212770087352236,0.8901330717131987,1.2470341888913334,0.0030212770087352236,branin
17,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,qnei,0.26512340002227575,False,9,f4c7ca77-f2b0-4a25-813f-0508ed42c73d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470341888913334,2.642003099850558,16.884132247261736,0.0030212770087352236,0.9931842498389256,1.2470341888913334,0.0030212770087352236,branin
18,3.8745702559987034,0.0,0.9816287609727375,0.9816287609727375,0.9816287609727375,0.0,False,False,0.0,qnei,0.32938440004363656,False,9,f4c7ca77-f2b0-4a25-813f-0508ed42c73d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470341888913334,0.2684267049273311,17.152558952189068,0.0030212770087352236,0.9529199417882815,1.2470341888913334,0.0030212770087352236,branin
19,3.1491947963667815,2.1980251726464934,1.249800548916672,1.249800548916672,1.249800548916672,0.0,False,False,0.0,qnei,0.3372872999170795,False,9,f4c7ca77-f2b0-4a25-813f-0508ed42c73d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.00025491698339674684,17.152813869172466,0.00025491698339674684,0.9027796773248666,1.249800548916672,0.00025491698339674684,branin
20,9.240722709762096,1.8819649518299542,1.232937046258704,1.232937046258704,1.232937046258704,0.0,False,False,0.0,qnei,0.33012100006453693,False,9,f4c7ca77-f2b0-4a25-813f-0508ed42c73d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.017118419641364735,17.16993228881383,0.00025491698339674684,0.8584966144406915,1.249800548916672,0.00025491698339674684,branin
21,9.767334526728204,2.3468099646264586,1.2144113276153738,1.2144113276153738,1.2144113276153738,0.3664798360305454,True,True,0.0,qnei,0.25876579992473125,False,9,f4c7ca77-f2b0-4a25-813f-0508ed42c73d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.035644138284694815,17.205576427098524,0.00025491698339674684,0.8193131631951678,1.249800548916672,0.00025491698339674684,branin
22,9.431222862123958,1.7375543573391272,1.2236335569768744,1.2236335569768744,1.2236335569768744,0.7097382612761709,True,True,0.0,qnei,0.3196333999512717,False,9,f4c7ca77-f2b0-4a25-813f-0508ed42c73d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.026421908923194293,17.231998336021718,0.00025491698339674684,0.7832726516373508,1.249800548916672,0.00025491698339674684,branin
23,9.794627951774476,3.091494806811767,1.2150438746716081,1.2150438746716081,1.2150438746716081,0.7587481103425848,True,True,0.0,qnei,0.30258390004746616,False,9,f4c7ca77-f2b0-4a25-813f-0508ed42c73d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.03501159122846054,17.26700992725018,0.00025491698339674684,0.7507395620543555,1.249800548916672,0.00025491698339674684,branin
24,3.447125178151453,2.125875271900402,1.2284881041612128,1.2284881041612128,1.2284881041612128,0.42896357950151226,True,True,0.0,qnei,0.3015063999919221,False,9,f4c7ca77-f2b0-4a25-813f-0508ed42c73d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.021567361738855872,17.288577288989035,0.00025491698339674684,0.7203573870412098,1.249800548916672,0.00025491698339674684,branin
25,9.146611273125549,2.5315375230356194,1.2286069191245608,1.2286069191245608,1.2286069191245608,0.26822002656621485,True,True,0.0,qnei,0.26841199991758913,False,9,f4c7ca77-f2b0-4a25-813f-0508ed42c73d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.021448546775507893,17.31002583576454,0.00025491698339674684,0.6924010334305817,1.249800548916672,0.00025491698339674684,branin
26,9.176109787551713,3.0982255219389057,1.2033469660685252,1.2033469660685252,1.2033469660685252,0.6816760705643726,True,True,0.0,qnei,0.3501204999629408,False,9,f4c7ca77-f2b0-4a25-813f-0508ed42c73d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.04670849983154346,17.356734335596084,0.00025491698339674684,0.667566705215234,1.249800548916672,0.00025491698339674684,branin
27,3.78506667527657,1.888071040008635,1.157973543215086,1.157973543215086,1.157973543215086,0.8251252044089299,True,True,0.0,qnei,0.3353839999763295,False,9,f4c7ca77-f2b0-4a25-813f-0508ed42c73d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.09208192268498272,17.448816258281067,0.00025491698339674684,0.6462524540104099,1.249800548916672,0.00025491698339674684,branin
28,9.132570233421937,2.108025865694109,1.22974760441483,1.22974760441483,1.22974760441483,0.46618607473353224,True,True,0.0,qnei,0.38467170007061213,False,9,f4c7ca77-f2b0-4a25-813f-0508ed42c73d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.020307861485238554,17.469124119766306,0.00025491698339674684,0.6238972899916538,1.249800548916672,0.00025491698339674684,branin
29,9.204398194079657,2.369683986288399,1.2386768926677254,1.2386768926677254,1.2386768926677254,0.24350801405469055,True,True,0.0,qnei,0.3426802000030875,False,9,f4c7ca77-f2b0-4a25-813f-0508ed42c73d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.011378573232343259,17.48050269299865,0.00025491698339674684,0.6027759549309879,1.249800548916672,0.00025491698339674684,branin
30,9.79573603201422,3.1534136489426787,1.2130106848329267,1.2130106848329267,1.2130106848329267,0.7587043860444314,True,True,0.0,qnei,0.32859489996917546,False,9,f4c7ca77-f2b0-4a25-813f-0508ed42c73d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.03704478106714193,17.51754747406579,0.00025491698339674684,0.5839182491355264,1.249800548916672,0.00025491698339674684,branin
31,9.004758759777342,2.7395040028089985,1.1931116445444943,1.1931116445444943,1.1931116445444943,0.481046449266605,True,True,0.0,qnei,0.29830070002935827,False,9,f4c7ca77-f2b0-4a25-813f-0508ed42c73d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.05694382135557441,17.574491295421364,0.00025491698339674684,0.5669190740458504,1.249800548916672,0.00025491698339674684,branin
32,9.418050468189445,2.5503967765821884,1.2497305388278908,1.2497305388278908,1.2497305388278908,0.05764688136357769,True,True,0.0,qnei,0.32087930000852793,False,9,f4c7ca77-f2b0-4a25-813f-0508ed42c73d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.0003249270721779052,17.574816222493542,0.00025491698339674684,0.5492130069529232,1.249800548916672,0.00025491698339674684,branin
33,3.462372275989656,2.0512934726502863,1.2266057268630601,1.2266057268630601,1.2266057268630601,0.46632431252681844,True,True,0.0,qnei,0.3064359000418335,False,9,f4c7ca77-f2b0-4a25-813f-0508ed42c73d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.023449739037008532,17.59826596153055,0.00025491698339674684,0.533280786713047,1.249800548916672,0.00025491698339674684,branin
34,9.771694379907512,2.1526965069002078,1.203654126775222,1.203654126775222,1.203654126775222,0.4626962416239129,True,True,0.0,qnei,0.26850510004442185,False,9,f4c7ca77-f2b0-4a25-813f-0508ed42c73d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.04640133912484656,17.644667300655396,0.00025491698339674684,0.5189608029604528,1.249800548916672,0.00025491698339674684,branin
35,2.759169212399033,1.8758055217998453,1.1923020621779612,1.1923020621779612,1.1923020621779612,0.6087667684523279,True,True,0.0,qnei,0.21173870004713535,False,9,f4c7ca77-f2b0-4a25-813f-0508ed42c73d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.057753403722107466,17.702420704377502,0.00025491698339674684,0.5057834486965,1.249800548916672,0.00025491698339674684,branin
36,2.9841683592968082,2.2000116940810157,1.242440142969222,1.242440142969222,1.242440142969222,0.2179859978668474,True,True,0.0,qnei,0.34551229991484433,False,9,f4c7ca77-f2b0-4a25-813f-0508ed42c73d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.0076153229308466575,17.710036027308348,0.00025491698339674684,0.49194544520300965,1.249800548916672,0.00025491698339674684,branin
37,3.310594347557938,1.0756563415045122,1.1885883100152634,1.1885883100152634,1.1885883100152634,1.3032032268437805,True,True,0.0,qnei,0.28569659998174757,False,9,f4c7ca77-f2b0-4a25-813f-0508ed42c73d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.061467155884805225,17.771503183193154,0.00025491698339674684,0.4803108968430582,1.249800548916672,0.00025491698339674684,branin
38,3.7389138802688833,2.4629648819337353,1.1528089268115254,1.1528089268115254,1.1528089268115254,0.6199361212065697,True,True,0.0,qnei,0.24094869999680668,False,9,f4c7ca77-f2b0-4a25-813f-0508ed42c73d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.0972465390885433,17.8687497222817,0.00025491698339674684,0.4702302558495184,1.249800548916672,0.00025491698339674684,branin
39,8.539668278222072,2.4380709125960633,1.0637773161680268,1.0637773161680268,1.0637773161680268,0.8693742066208348,True,True,0.0,qnei,0.2332065999507904,False,9,f4c7ca77-f2b0-4a25-813f-0508ed42c73d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.18627814973204182,18.055027872013742,0.00025491698339674684,0.46294943261573696,1.249800548916672,0.00025491698339674684,branin
40,9.816005856484882,2.7261454525899387,1.2148673273824104,1.2148673273824104,1.2148673273824104,0.4843578090674529,True,True,0.0,qnei,0.28975170000921935,False,9,f4c7ca77-f2b0-4a25-813f-0508ed42c73d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.03518813851765823,18.0902160105314,0.00025491698339674684,0.452255400263285,1.249800548916672,0.00025491698339674684,branin
41,9.472395519402756,2.634523860525477,1.2488560916637856,1.2488560916637856,1.2488560916637856,0.18974277305431766,True,True,0.0,qnei,0.2417155000148341,False,9,f4c7ca77-f2b0-4a25-813f-0508ed42c73d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.001199374236283024,18.091415384767682,0.00025491698339674684,0.44125403377482153,1.249800548916672,0.00025491698339674684,branin
42,7.409786574796121,7.842031959348681,-1.4553449627194777,-1.4553449627194777,-1.4553449627194777,0.4118752494868973,True,True,0.0,qnei,0.18073409993667156,False,9,f4c7ca77-f2b0-4a25-813f-0508ed42c73d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,2.705400428619546,20.796815813387227,0.00025491698339674684,0.49516228127112444,1.249800548916672,0.00025491698339674684,branin
43,3.817726302901968,1.8532358182459752,1.148851366611536,1.148851366611536,1.148851366611536,0.8492710365425439,True,True,0.0,qnei,0.25036070006899536,False,9,f4c7ca77-f2b0-4a25-813f-0508ed42c73d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.10120409928853258,20.89801991267576,0.00025491698339674684,0.4860004630854828,1.249800548916672,0.00025491698339674684,branin
44,2.2784884174120155,2.975244987193374,1.0890239297648825,1.0890239297648825,1.0890239297648825,1.0621734864907364,True,True,0.0,qnei,0.33137709996663034,False,9,f4c7ca77-f2b0-4a25-813f-0508ed42c73d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.16103153613518617,21.059051448810948,0.00025491698339674684,0.47861480565479425,1.249800548916672,0.00025491698339674684,branin
45,2.8496640036387015,1.5917860675388613,1.189938466371218,1.189938466371218,1.189938466371218,0.7907727082102557,True,True,0.0,qnei,0.29912799992598593,False,9,f4c7ca77-f2b0-4a25-813f-0508ed42c73d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.060116999528850634,21.1191684483398,0.00025491698339674684,0.4693148544075511,1.249800548916672,0.00025491698339674684,branin
46,3.2160743409057844,2.128574522492042,1.2484017969933805,1.2484017969933805,1.2484017969933805,0.20578896833342916,True,True,0.0,qnei,0.21998220006935298,False,9,f4c7ca77-f2b0-4a25-813f-0508ed42c73d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.001653668906688166,21.120822117246487,0.00025491698339674684,0.45914830689666275,1.249800548916672,0.00025491698339674684,branin
47,3.792701657241844,2.643073024137244,1.1237731980828551,1.1237731980828551,1.1237731980828551,0.7289408245132469,True,True,0.0,qnei,0.21490120002999902,False,9,f4c7ca77-f2b0-4a25-813f-0508ed42c73d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.12628226781721352,21.2471043850637,0.00025491698339674684,0.4520660507460362,1.249800548916672,0.00025491698339674684,branin
48,2.97859224266206,1.7170483947609814,1.2212774424489903,1.2212774424489903,1.2212774424489903,0.623623540525621,True,True,0.0,qnei,0.2793611999368295,False,9,f4c7ca77-f2b0-4a25-813f-0508ed42c73d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.028778023451078383,21.27588240851478,0.00025491698339674684,0.4432475501773912,1.249800548916672,0.00025491698339674684,branin
49,9.716891479244625,2.3230265442850024,1.2225663756101695,1.2225663756101695,1.2225663756101695,0.3177504392777682,True,True,0.0,qnei,0.287398099899292,False,9,f4c7ca77-f2b0-4a25-813f-0508ed42c73d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.02748909028989921,21.30337149880468,0.00025491698339674684,0.4347626836490751,1.249800548916672,0.00025491698339674684,branin
50,3.0601926946295417,2.7727322275421633,1.2395444367776043,1.2395444367776043,1.2395444367776043,0.46734235998361995,True,True,0.0,qnei,0.2613458000123501,False,9,f4c7ca77-f2b0-4a25-813f-0508ed42c73d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.010511029122464377,21.313882527927145,0.00025491698339674684,0.4262776505585429,1.249800548916672,0.00025491698339674684,branin
