iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,5.759194073355933,8.953671617875804,-2.5452007352002783,-2.5452007352002783,-2.5452007352002783,0.4921071917279736,True,True,0.0,qnei,0.0,False,7,acc69e38-be2e-4610-b291-8e55ccf9bdf8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.5452007352002783,3.7952562011003472,3.7952562011003472,3.7952562011003472,3.7952562011003472,-2.5452007352002783,3.7952562011003472,branin
2,8.22591252187014,2.1286697975954123,0.9465232882354323,0.9465232882354323,0.9465232882354323,0.48501675534196503,True,True,0.0,qnei,0.0,False,7,acc69e38-be2e-4610-b291-8e55ccf9bdf8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9465232882354323,0.30353217766463636,4.098788378764984,0.30353217766463636,2.049394189382492,0.9465232882354323,0.30353217766463636,branin
3,3.6605152223828936,9.73396903588213,-1.7437589003503422,-1.7437589003503422,-1.7437589003503422,1.1962265939767194,True,True,0.0,qnei,0.0,False,7,acc69e38-be2e-4610-b291-8e55ccf9bdf8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9465232882354323,2.993814366250411,7.092602745015395,0.30353217766463636,2.3642009150051315,0.9465232882354323,0.30353217766463636,branin
4,0.048522283408527066,7.814836618326291,0.16023254971770484,0.16023254971770484,0.16023254971770484,0.3974690308938674,True,True,0.0,qnei,0.0,False,7,acc69e38-be2e-4610-b291-8e55ccf9bdf8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9465232882354323,1.0898229161823638,8.182425661197758,0.30353217766463636,2.0456064152994395,0.9465232882354323,0.30353217766463636,branin
5,7.226455071888709,5.305711755602189,-0.2684812445374988,-0.2684812445374988,-0.2684812445374988,0.9727392506233331,True,True,0.0,qnei,0.0,False,7,acc69e38-be2e-4610-b291-8e55ccf9bdf8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9465232882354323,1.5185367104375675,9.700962371635326,0.30353217766463636,1.940192474327065,0.9465232882354323,0.30353217766463636,branin
6,4.499870247548836,0.36947529381566735,0.8311407596310959,0.8311407596310959,0.8311407596310959,0.9707392820416428,True,True,0.0,qnei,0.19618239998817444,False,7,acc69e38-be2e-4610-b291-8e55ccf9bdf8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9465232882354323,0.41891470626897276,10.119877077904299,0.30353217766463636,1.6866461796507164,0.9465232882354323,0.30353217766463636,branin
7,0.04008334013188359,2.6722412898411374,-0.178590696049306,-0.178590696049306,-0.178590696049306,0.11592074457742196,True,True,0.0,qnei,0.20099799998570234,False,7,acc69e38-be2e-4610-b291-8e55ccf9bdf8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9465232882354323,1.4286461619493747,11.548523239853674,0.30353217766463636,1.6497890342648105,0.9465232882354323,0.30353217766463636,branin
8,6.4304778016408015,1.8388925206633393,0.3103399767921824,0.3103399767921824,0.3103399767921824,0.22557134362675205,True,True,0.0,qnei,0.2865319000557065,False,7,acc69e38-be2e-4610-b291-8e55ccf9bdf8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9465232882354323,0.9397154891078863,12.48823872896156,0.30353217766463636,1.561029841120195,0.9465232882354323,0.30353217766463636,branin
9,9.54975606418049,3.712516510728021,1.1853520617933775,1.1853520617933775,1.1853520617933775,0.4672948309896995,True,True,0.0,qnei,0.2141126999631524,False,7,acc69e38-be2e-4610-b291-8e55ccf9bdf8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1853520617933775,0.06470340410669118,12.552942133068251,0.06470340410669118,1.3947713481186945,1.1853520617933775,0.06470340410669118,branin
10,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,qnei,0.2581249999348074,False,7,acc69e38-be2e-4610-b291-8e55ccf9bdf8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1853520617933775,0.5055316653250919,13.058473798393344,0.06470340410669118,1.3058473798393344,1.1853520617933775,0.06470340410669118,branin
