iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.024293915820396,10.0,-1.5405635041243328,-1.5405635041243328,-1.5405635041243328,0.27644744902521123,True,True,0.0,pi,0.0,False,8,425506eb-fd59-4c6e-a2e9-9565d5645177,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.5405635041243328,2.7906189700244015,2.7906189700244015,2.7906189700244015,2.7906189700244015,-1.5405635041243328,2.7906189700244015,branin
2,3.489900433135429,8.936488114488332,-1.06762995798285,-1.06762995798285,-1.06762995798285,1.0937465018096144,True,True,0.0,pi,0.0,False,8,425506eb-fd59-4c6e-a2e9-9565d5645177,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.06762995798285,2.317685423882919,5.1083043939073205,2.317685423882919,2.5541521969536602,-1.06762995798285,2.317685423882919,branin
3,10.0,4.587186355155405,1.055986593669005,1.055986593669005,1.055986593669005,1.4663305388218082,True,True,0.0,pi,0.0,False,8,425506eb-fd59-4c6e-a2e9-9565d5645177,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.055986593669005,0.19406887223106373,5.3023732661383844,0.19406887223106373,1.7674577553794615,1.055986593669005,0.19406887223106373,branin
4,4.040334486214335,3.2399668871125185,0.9599261571012346,0.9599261571012346,0.9599261571012346,0.593506044450515,True,True,0.0,pi,0.0,False,8,425506eb-fd59-4c6e-a2e9-9565d5645177,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.055986593669005,0.29012930879883403,5.592502574937218,0.19406887223106373,1.3981256437343046,1.055986593669005,0.19406887223106373,branin
5,2.575405810067125,4.326376519416918,1.0606153254084474,1.0606153254084474,1.0606153254084474,1.5755222997360254,True,True,0.0,pi,0.0,False,8,425506eb-fd59-4c6e-a2e9-9565d5645177,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0606153254084474,0.18944014049162128,5.78194271542884,0.18944014049162128,1.1563885430857679,1.0606153254084474,0.18944014049162128,branin
6,8.685304181600044,4.686341916458493,0.7642845900961912,0.7642845900961912,0.7642845900961912,1.4648242580468183,True,True,0.0,pi,0.1774835999822244,False,8,425506eb-fd59-4c6e-a2e9-9565d5645177,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0606153254084474,0.48577087580387746,6.267713591232717,0.18944014049162128,1.0446189318721195,1.0606153254084474,0.18944014049162128,branin
7,2.163362974782034,3.9274935021052895,1.0190820002437504,1.0190820002437504,1.0190820002437504,0.4246825414242082,True,True,0.0,pi,0.21493220003321767,False,8,425506eb-fd59-4c6e-a2e9-9565d5645177,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0606153254084474,0.23097346565631827,6.498687056889035,0.18944014049162128,0.9283838652698622,1.0606153254084474,0.18944014049162128,branin
8,0.2923047778825786,3.176033004468022,0.0816894730871428,0.0816894730871428,0.0816894730871428,0.8214238174869032,True,True,0.0,pi,0.28757420007605106,False,8,425506eb-fd59-4c6e-a2e9-9565d5645177,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0606153254084474,1.1683659928129257,7.667053049701961,0.18944014049162128,0.9583816312127451,1.0606153254084474,0.18944014049162128,branin
9,5.042501494559628,5.128582740887705,-0.07493732874065658,-0.07493732874065658,-0.07493732874065658,2.308905983921427,True,True,0.0,pi,0.1965579999377951,False,8,425506eb-fd59-4c6e-a2e9-9565d5645177,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0606153254084474,1.3249927946407252,8.992045844342686,0.18944014049162128,0.9991162049269651,1.0606153254084474,0.18944014049162128,branin
10,3.868685695216482,4.08962405200238,0.8777189793643941,0.8777189793643941,0.8777189793643941,1.099548654144388,True,True,0.0,pi,0.19293490005657077,False,8,425506eb-fd59-4c6e-a2e9-9565d5645177,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0606153254084474,0.3723364865356745,9.36438233087836,0.18944014049162128,0.936438233087836,1.0606153254084474,0.18944014049162128,branin
