iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.802231801500335,1.3782651361620888,1.119356192796112,1.119356192796112,1.119356192796112,0.7393539124213417,True,True,0.0,sobol,0.0,False,10,87d20855-ad9b-45a5-a088-98565ce58201,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.119356192796112,0.13069927310395668,0.13069927310395668,0.13069927310395668,0.13069927310395668,1.119356192796112,0.13069927310395668,branin
2,7.780591816118202,1.6768046990516865,0.7540703476008543,0.7540703476008543,0.7540703476008543,0.5363970823383859,True,True,0.0,sobol,0.0,False,10,87d20855-ad9b-45a5-a088-98565ce58201,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.119356192796112,0.4959851182992143,0.626684391403171,0.13069927310395668,0.3133421957015855,1.119356192796112,0.13069927310395668,branin
3,5.119091355449743,2.8031253710563764,0.49148799775528457,0.49148799775528457,0.49148799775528457,1.4439570980799368,True,True,0.0,sobol,0.0,False,10,87d20855-ad9b-45a5-a088-98565ce58201,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.119356192796112,0.758567468144784,1.385251859547955,0.13069927310395668,0.46175061984931837,1.119356192796112,0.13069927310395668,branin
4,6.64008272318033,8.48665774577366,-2.2317477300119855,-2.2317477300119855,-2.2317477300119855,0.2596672078422978,True,True,0.0,sobol,0.0,False,10,87d20855-ad9b-45a5-a088-98565ce58201,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.119356192796112,3.481803195912054,4.867055055460009,0.13069927310395668,1.2167637638650022,1.119356192796112,0.13069927310395668,branin
5,3.886462816692882,9.645301622963409,-1.8430388810316412,-1.8430388810316412,-1.8430388810316412,0.3763885018327948,True,True,0.0,sobol,0.0,False,10,87d20855-ad9b-45a5-a088-98565ce58201,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.119356192796112,3.09309434693171,7.9601494023917185,0.13069927310395668,1.5920298804783437,1.119356192796112,0.13069927310395668,branin
6,3.1085080470735473,5.125367642749852,0.8680170280835695,0.8680170280835695,0.8680170280835695,0.9288044748728902,True,True,0.0,sobol,0.0,False,10,87d20855-ad9b-45a5-a088-98565ce58201,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.119356192796112,0.38203843781649915,8.342187840208219,0.13069927310395668,1.3903646400347032,1.119356192796112,0.13069927310395668,branin
7,9.511064866845102,7.518297767135541,0.06640605266583685,0.06640605266583685,0.06640605266583685,0.3962214144028081,True,True,0.0,sobol,0.0,False,10,87d20855-ad9b-45a5-a088-98565ce58201,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.119356192796112,1.183649413234232,9.52583725344245,0.13069927310395668,1.3608338933489215,1.119356192796112,0.13069927310395668,branin
8,6.333746515425762,1.9074983660451184,0.3004965418539323,0.3004965418539323,0.3004965418539323,0.43305721743537234,True,True,0.0,sobol,0.0,False,10,87d20855-ad9b-45a5-a088-98565ce58201,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.119356192796112,0.9495589240461364,10.475396177488587,0.13069927310395668,1.3094245221860734,1.119356192796112,0.13069927310395668,branin
9,2.4591123123102974,8.336839977270653,-0.2845548963580004,-0.2845548963580004,-0.2845548963580004,0.6699385905615661,True,True,0.0,sobol,0.0,False,10,87d20855-ad9b-45a5-a088-98565ce58201,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.119356192796112,1.5346103622580691,12.010006539746657,0.13069927310395668,1.334445171082962,1.119356192796112,0.13069927310395668,branin
10,0.5982753086875501,0.874735207084937,-0.44122711096698386,-0.44122711096698386,-0.44122711096698386,0.48373214596485187,True,True,0.0,sobol,0.0,False,10,87d20855-ad9b-45a5-a088-98565ce58201,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.119356192796112,1.6912825768670525,13.70128911661371,0.13069927310395668,1.370128911661371,1.119356192796112,0.13069927310395668,branin
11,6.123991209780481,8.628047813120578,-2.3767408176302935,-2.3767408176302935,-2.3767408176302935,0.536844822239883,True,True,0.0,sobol,0.0,False,10,87d20855-ad9b-45a5-a088-98565ce58201,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.119356192796112,3.6267962835303624,17.328085400144072,0.13069927310395668,1.5752804909221885,1.119356192796112,0.13069927310395668,branin
12,8.732414565210302,4.155462504442823,0.9120651091735169,0.9120651091735169,0.9120651091735169,0.7958110744810258,True,True,0.0,sobol,0.0,False,10,87d20855-ad9b-45a5-a088-98565ce58201,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.119356192796112,0.33799035672655175,17.666075756870622,0.13069927310395668,1.4721729797392185,1.119356192796112,0.13069927310395668,branin
13,5.499165143093674,5.659053100350619,-0.5060057072675948,-0.5060057072675948,-0.5060057072675948,0.7374282360772825,True,True,0.0,sobol,0.0,False,10,87d20855-ad9b-45a5-a088-98565ce58201,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.119356192796112,1.7560611731676634,19.422136930038285,0.13069927310395668,1.494010533079868,1.119356192796112,0.13069927310395668,branin
14,4.238101478589078,1.9482409537998495,0.9937269649522832,0.9937269649522832,0.9937269649522832,0.7211916331019597,True,True,0.0,sobol,0.0,False,10,87d20855-ad9b-45a5-a088-98565ce58201,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.119356192796112,0.2563285009477855,19.67846543098607,0.13069927310395668,1.4056046736418621,1.119356192796112,0.13069927310395668,branin
15,8.351758408096938,9.493538355596012,-1.883093814332314,-1.883093814332314,-1.883093814332314,0.631391218701876,True,True,0.0,sobol,0.0,False,10,87d20855-ad9b-45a5-a088-98565ce58201,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.119356192796112,3.1331492802323826,22.811614711218454,0.13069927310395668,1.5207743140812302,1.119356192796112,0.13069927310395668,branin
16,6.556132484217315,4.6588993540113925,-0.25196706999647805,-0.25196706999647805,-0.25196706999647805,0.46521615940258454,True,True,0.0,sobol,0.0,False,10,87d20855-ad9b-45a5-a088-98565ce58201,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.119356192796112,1.5020225358965467,24.313637247115,0.13069927310395668,1.5196023279446875,1.119356192796112,0.13069927310395668,branin
17,0.0,6.6169429696978685,0.31275005730552335,0.31275005730552335,0.31275005730552335,0.7338206620029835,True,True,0.0,sobol,0.0,False,10,87d20855-ad9b-45a5-a088-98565ce58201,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.119356192796112,0.9373054085945454,25.250942655709547,0.13069927310395668,1.4853495679829145,1.119356192796112,0.13069927310395668,branin
18,0.976302434091981,2.7226221633875407,0.36991568430866895,0.36991568430866895,0.36991568430866895,0.37073881556756455,True,True,0.0,sobol,0.0,False,10,87d20855-ad9b-45a5-a088-98565ce58201,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.119356192796112,0.8801397815913997,26.131082437300947,0.13069927310395668,1.451726802072275,1.119356192796112,0.13069927310395668,branin
19,4.678499605184598,5.786390173388101,-0.12249293315737884,-0.12249293315737884,-0.12249293315737884,0.3510280174288906,True,True,0.0,sobol,0.0,False,10,87d20855-ad9b-45a5-a088-98565ce58201,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.119356192796112,1.3725483990574474,27.503630836358393,0.13069927310395668,1.4475595177030733,1.119356192796112,0.13069927310395668,branin
20,8.971659629324458,0.931981320433269,1.136212468485074,1.136212468485074,1.136212468485074,0.6288617080655197,True,True,0.0,sobol,0.0,False,10,87d20855-ad9b-45a5-a088-98565ce58201,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.136212468485074,0.1138429974149946,27.61747383377339,0.1138429974149946,1.3808736916886695,1.136212468485074,0.1138429974149946,branin
21,3.246785889987973,8.578370887036435,-0.7029745114212383,-0.7029745114212383,-0.7029745114212383,0.5310957317316206,True,True,0.0,sobol,0.0,False,10,87d20855-ad9b-45a5-a088-98565ce58201,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.136212468485074,1.953029977321307,29.570503811094696,0.1138429974149946,1.4081192290997475,1.136212468485074,0.1138429974149946,branin
22,3.464247458698129,0.9919555150790865,1.1740918311466406,1.1740918311466406,1.1740918311466406,0.24024162062030296,True,True,0.0,sobol,0.0,False,10,87d20855-ad9b-45a5-a088-98565ce58201,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1740918311466406,0.07596363475342804,29.646467445848124,0.07596363475342804,1.3475667020840056,1.1740918311466406,0.07596363475342804,branin
23,10.0,7.379889597836291,0.2592463241115132,0.2592463241115132,0.2592463241115132,0.3251862413472832,True,True,0.0,sobol,0.0,False,10,87d20855-ad9b-45a5-a088-98565ce58201,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1740918311466406,0.9908091417885554,30.63727658763668,0.07596363475342804,1.3320555038102904,1.1740918311466406,0.07596363475342804,branin
24,4.440438054276125,3.823600516386842,0.6510912966857706,0.6510912966857706,0.6510912966857706,1.290702087959004,True,True,0.0,sobol,0.0,False,10,87d20855-ad9b-45a5-a088-98565ce58201,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1740918311466406,0.5989641692142981,31.23624075685098,0.07596363475342804,1.3015100315354575,1.1740918311466406,0.07596363475342804,branin
