iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.0817270601435127,2.98146094860268,1.011857232912843,1.011857232912843,1.011857232912843,6.992957360588095,True,True,0.0,qucb,0.0,False,8,b5ace3d2-ce52-40ea-bda1-7e1b55e7070c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.011857232912843,0.23819823298722564,0.23819823298722564,0.23819823298722564,0.23819823298722564,1.011857232912843,0.23819823298722564,branin
2,5.210426629482714,10.0,-3.122973254498753,-3.122973254498753,-3.122973254498753,2.926597337066874,True,True,0.0,qucb,0.0,False,8,b5ace3d2-ce52-40ea-bda1-7e1b55e7070c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.011857232912843,4.373028720398822,4.611226953386048,0.23819823298722564,2.305613476693024,1.011857232912843,0.23819823298722564,branin
3,10.0,8.945664207744706,-0.5140657999862566,-0.5140657999862566,-0.5140657999862566,5.200198587955779,True,True,0.0,qucb,0.0,False,8,b5ace3d2-ce52-40ea-bda1-7e1b55e7070c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.011857232912843,1.7641212658863252,6.375348219272373,0.23819823298722564,2.125116073090791,1.011857232912843,0.23819823298722564,branin
4,4.214715715664136,3.420596221837008,0.8489641499320644,0.8489641499320644,0.8489641499320644,0.3480129250010022,True,True,0.0,qucb,0.0,False,8,b5ace3d2-ce52-40ea-bda1-7e1b55e7070c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.011857232912843,0.4010913159680043,6.776439535240378,0.23819823298722564,1.6941098838100945,1.011857232912843,0.23819823298722564,branin
5,4.736426381906689,0.5359958135632921,0.7469833338626993,0.7469833338626993,0.7469833338626993,5.616021537212334,True,True,0.0,qucb,0.0,False,8,b5ace3d2-ce52-40ea-bda1-7e1b55e7070c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.011857232912843,0.5030721320373693,7.279511667277747,0.23819823298722564,1.4559023334555494,1.011857232912843,0.23819823298722564,branin
6,7.982907000748192,2.498683933775223,0.8044371525923524,0.8044371525923524,0.8044371525923524,2.0479018294409945,True,True,0.0,qucb,0.1661822999594733,False,8,b5ace3d2-ce52-40ea-bda1-7e1b55e7070c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.011857232912843,0.4456183133077163,7.725129980585463,0.23819823298722564,1.2875216634309106,1.011857232912843,0.23819823298722564,branin
7,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,True,True,0.0,qucb,0.16544489993248135,False,8,b5ace3d2-ce52-40ea-bda1-7e1b55e7070c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.011857232912843,2.642003099850558,10.367133080436021,0.23819823298722564,1.4810190114908601,1.011857232912843,0.23819823298722564,branin
8,5.3802038271268895,5.2705916715184165,-0.29622459227136416,-0.29622459227136416,-0.29622459227136416,7.008684130903056,True,True,0.0,qucb,0.15827040001749992,False,8,b5ace3d2-ce52-40ea-bda1-7e1b55e7070c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.011857232912843,1.5462800581714329,11.913413138607455,0.23819823298722564,1.4891766423259318,1.011857232912843,0.23819823298722564,branin
9,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,4.008695013832976,True,True,0.0,qucb,0.1825470000039786,False,8,b5ace3d2-ce52-40ea-bda1-7e1b55e7070c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.011857232912843,1.6848288730183434,13.598242011625798,0.23819823298722564,1.5109157790695331,1.011857232912843,0.23819823298722564,branin
10,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,True,True,0.0,qucb,0.19607960002031177,False,8,b5ace3d2-ce52-40ea-bda1-7e1b55e7070c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.011857232912843,0.5055316653250919,14.10377367695089,0.23819823298722564,1.410377367695089,1.011857232912843,0.23819823298722564,branin
11,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,4.496137466021503,True,True,0.0,qucb,0.16322019998915493,False,8,b5ace3d2-ce52-40ea-bda1-7e1b55e7070c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.011857232912843,1.6848288730183434,15.788602549969234,0.23819823298722564,1.4353275045426577,1.011857232912843,0.23819823298722564,branin
12,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,4.503844596156775,True,True,0.0,qucb,0.1786199000198394,False,8,b5ace3d2-ce52-40ea-bda1-7e1b55e7070c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.011857232912843,1.6848288730183434,17.473431422987577,0.23819823298722564,1.4561192852489648,1.011857232912843,0.23819823298722564,branin
13,1.2627543118239668,7.06849650381831,0.2563563744525129,0.2563563744525129,0.2563563744525129,2.0252609318333303,True,True,0.0,qucb,0.20067150006070733,False,8,b5ace3d2-ce52-40ea-bda1-7e1b55e7070c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.011857232912843,0.9936990914475557,18.467130514435134,0.23819823298722564,1.4205485011103949,1.011857232912843,0.23819823298722564,branin
14,6.159972195568475,6.84616981602502,-1.2468500937964777,-1.2468500937964777,-1.2468500937964777,5.03119764779947,True,True,0.0,qucb,0.18203479994554073,False,8,b5ace3d2-ce52-40ea-bda1-7e1b55e7070c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.011857232912843,2.4969055596965464,20.96403607413168,0.23819823298722564,1.4974311481522629,1.011857232912843,0.23819823298722564,branin
